"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 04:28:08 GMT 2023","Thu Sep 28 04:28:10 GMT 2023","2262","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 04:19:51 GMT 2023","Thu Sep 28 04:19:53 GMT 2023","1811","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 04:30:58 GMT 2023","Thu Sep 28 04:31:02 GMT 2023","3513","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 04:28:29 GMT 2023","Thu Sep 28 04:28:34 GMT 2023","4865","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 04:30:08 GMT 2023","Thu Sep 28 04:30:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 04:29:59 GMT 2023","Thu Sep 28 04:30:03 GMT 2023","4279","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 04:30:46 GMT 2023","Thu Sep 28 04:30:49 GMT 2023","3363","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 04:30:03 GMT 2023","Thu Sep 28 04:30:08 GMT 2023","4774","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 04:29:39 GMT 2023","Thu Sep 28 04:29:43 GMT 2023","4541","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 04:20:11 GMT 2023","Thu Sep 28 04:20:12 GMT 2023","610","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 04:29:47 GMT 2023","Thu Sep 28 04:29:48 GMT 2023","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 04:19:31 GMT 2023","Thu Sep 28 04:19:33 GMT 2023","1705","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 04:29:00 GMT 2023","Thu Sep 28 04:29:04 GMT 2023","3827","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 04:30:14 GMT 2023","Thu Sep 28 04:30:20 GMT 2023","5580","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 04:30:39 GMT 2023","Thu Sep 28 04:30:43 GMT 2023","3500","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 04:19:53 GMT 2023","Thu Sep 28 04:19:55 GMT 2023","1496","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 04:29:48 GMT 2023","Thu Sep 28 04:29:50 GMT 2023","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 04:28:39 GMT 2023","Thu Sep 28 04:28:43 GMT 2023","4726","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 04:30:32 GMT 2023","Thu Sep 28 04:30:36 GMT 2023","3118","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 04:29:31 GMT 2023","Thu Sep 28 04:29:35 GMT 2023","3636","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 04:28:47 GMT 2023","Thu Sep 28 04:28:50 GMT 2023","3590","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 04:29:04 GMT 2023","Thu Sep 28 04:29:09 GMT 2023","4889","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 04:29:26 GMT 2023","Thu Sep 28 04:29:31 GMT 2023","5144","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 04:29:57 GMT 2023","Thu Sep 28 04:29:59 GMT 2023","1886","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 04:29:17 GMT 2023","Thu Sep 28 04:29:22 GMT 2023","5370","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 04:28:10 GMT 2023","Thu Sep 28 04:28:11 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
