"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 10:55:13 GMT 2023","Fri Dec 15 10:55:14 GMT 2023","1231","tables","","","","","get publications","get publications list"
"passed","Fri Dec 15 11:05:58 GMT 2023","Fri Dec 15 11:06:03 GMT 2023","4544","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 11:02:43 GMT 2023","Fri Dec 15 11:02:46 GMT 2023","3422","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 10:54:56 GMT 2023","Fri Dec 15 10:55:04 GMT 2023","7282","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 11:03:37 GMT 2023","Fri Dec 15 11:03:41 GMT 2023","4068","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 11:05:02 GMT 2023","Fri Dec 15 11:05:09 GMT 2023","6217","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 11:05:28 GMT 2023","Fri Dec 15 11:05:34 GMT 2023","6128","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 11:03:53 GMT 2023","Fri Dec 15 11:04:00 GMT 2023","6242","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 10:54:56 GMT 2023","Fri Dec 15 10:54:57 GMT 2023","743","home","","","","","get organizations","get organizations list"
"skipped","Fri Dec 15 11:05:34 GMT 2023","Fri Dec 15 11:05:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 11:06:19 GMT 2023","Fri Dec 15 11:06:23 GMT 2023","3420","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 11:02:57 GMT 2023","Fri Dec 15 11:02:59 GMT 2023","1894","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 11:05:11 GMT 2023","Fri Dec 15 11:05:12 GMT 2023","1649","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 11:05:12 GMT 2023","Fri Dec 15 11:05:18 GMT 2023","5329","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 11:03:05 GMT 2023","Fri Dec 15 11:03:11 GMT 2023","5503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 11:03:41 GMT 2023","Fri Dec 15 11:03:48 GMT 2023","6819","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 10:55:10 GMT 2023","Fri Dec 15 10:55:11 GMT 2023","1113","tables","","","","","get roles","get roles list"
"passed","Fri Dec 15 10:55:05 GMT 2023","Fri Dec 15 10:55:06 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 11:03:31 GMT 2023","Fri Dec 15 11:03:37 GMT 2023","5196","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:31 GMT 2023","5722","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 15 10:55:10 GMT 2023","Fri Dec 15 10:55:10 GMT 2023","703","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 15 11:02:49 GMT 2023","Fri Dec 15 11:02:50 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 15 11:04:13 GMT 2023","Fri Dec 15 11:04:18 GMT 2023","5553","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 11:02:40 GMT 2023","Fri Dec 15 11:02:43 GMT 2023","2360","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 10:55:11 GMT 2023","Fri Dec 15 10:55:12 GMT 2023","1099","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 10:54:57 GMT 2023","Fri Dec 15 10:54:58 GMT 2023","914","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 11:04:31 GMT 2023","Fri Dec 15 11:04:39 GMT 2023","7785","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 15 10:54:54 GMT 2023","Fri Dec 15 10:54:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 15 11:03:21 GMT 2023","Fri Dec 15 11:03:26 GMT 2023","5317","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 15 10:55:08 GMT 2023","Fri Dec 15 10:55:08 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Dec 15 11:06:23 GMT 2023","Fri Dec 15 11:06:23 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 15 11:05:34 GMT 2023","Fri Dec 15 11:05:40 GMT 2023","5280","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 11:03:26 GMT 2023","Fri Dec 15 11:03:31 GMT 2023","5048","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 11:06:07 GMT 2023","Fri Dec 15 11:06:10 GMT 2023","3074","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 11:05:26 GMT 2023","Fri Dec 15 11:05:28 GMT 2023","2776","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 15 10:54:53 GMT 2023","Fri Dec 15 10:54:53 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 15 11:02:46 GMT 2023","Fri Dec 15 11:02:49 GMT 2023","2597","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 15 11:03:18 GMT 2023","Fri Dec 15 11:03:21 GMT 2023","3117","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 11:04:46 GMT 2023","Fri Dec 15 11:04:49 GMT 2023","3156","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 15 10:54:53 GMT 2023","Fri Dec 15 10:54:53 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 15 11:06:14 GMT 2023","Fri Dec 15 11:06:18 GMT 2023","4285","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 11:03:48 GMT 2023","Fri Dec 15 11:03:53 GMT 2023","5794","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 11:03:11 GMT 2023","Fri Dec 15 11:03:18 GMT 2023","7242","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 10:55:03 GMT 2023","Fri Dec 15 10:56:14 GMT 2023","70710","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 10:54:59 GMT 2023","Fri Dec 15 10:55:02 GMT 2023","3591","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 15 11:05:18 GMT 2023","Fri Dec 15 11:05:25 GMT 2023","6923","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 15 11:05:09 GMT 2023","Fri Dec 15 11:05:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 15 11:04:00 GMT 2023","Fri Dec 15 11:04:06 GMT 2023","6907","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 15 10:54:54 GMT 2023","Fri Dec 15 10:54:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 15 10:54:58 GMT 2023","Fri Dec 15 10:54:59 GMT 2023","1074","home","","","","","get project","get project"
"passed","Fri Dec 15 11:04:42 GMT 2023","Fri Dec 15 11:04:43 GMT 2023","1346","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 15 10:55:07 GMT 2023","Fri Dec 15 10:55:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 15 11:05:09 GMT 2023","Fri Dec 15 11:05:11 GMT 2023","2052","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 11:06:04 GMT 2023","Fri Dec 15 11:06:07 GMT 2023","2913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 11:04:43 GMT 2023","Fri Dec 15 11:04:46 GMT 2023","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 11:05:54 GMT 2023","Fri Dec 15 11:05:58 GMT 2023","4593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
