"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:07:23 GMT 2023","Fri Dec 29 12:07:24 GMT 2023","1253","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 29 12:20:02 GMT 2023","Fri Dec 29 12:20:04 GMT 2023","2161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 12:20:19 GMT 2023","Fri Dec 29 12:20:24 GMT 2023","5291","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 12:07:20 GMT 2023","Fri Dec 29 12:07:21 GMT 2023","324","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 29 12:20:08 GMT 2023","Fri Dec 29 12:20:15 GMT 2023","6457","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 29 12:18:31 GMT 2023","Fri Dec 29 12:18:38 GMT 2023","6640","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 29 12:19:54 GMT 2023","Fri Dec 29 12:20:00 GMT 2023","5505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 29 12:18:19 GMT 2023","Fri Dec 29 12:18:25 GMT 2023","5503","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 12:17:03 GMT 2023","Fri Dec 29 12:17:05 GMT 2023","2640","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 29 12:19:48 GMT 2023","Fri Dec 29 12:19:50 GMT 2023","2244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 12:20:44 GMT 2023","Fri Dec 29 12:20:49 GMT 2023","5240","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 12:20:00 GMT 2023","Fri Dec 29 12:20:02 GMT 2023","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 29 12:18:53 GMT 2023","Fri Dec 29 12:18:57 GMT 2023","3746","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 29 12:17:42 GMT 2023","Fri Dec 29 12:17:46 GMT 2023","3923","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 29 12:16:53 GMT 2023","Fri Dec 29 12:16:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 29 12:17:18 GMT 2023","Fri Dec 29 12:17:23 GMT 2023","5961","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 29 12:07:43 GMT 2023","Fri Dec 29 12:07:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 29 12:17:11 GMT 2023","Fri Dec 29 12:17:18 GMT 2023","6074","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 12:16:48 GMT 2023","Fri Dec 29 12:16:49 GMT 2023","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 29 12:18:15 GMT 2023","Fri Dec 29 12:18:19 GMT 2023","4661","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 29 12:16:49 GMT 2023","Fri Dec 29 12:16:52 GMT 2023","2262","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 29 12:19:11 GMT 2023","Fri Dec 29 12:19:24 GMT 2023","12213","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 29 12:18:38 GMT 2023","Fri Dec 29 12:18:46 GMT 2023","7762","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 29 12:07:04 GMT 2023","Fri Dec 29 12:07:08 GMT 2023","4385","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 12:07:04 GMT 2023","Fri Dec 29 12:07:04 GMT 2023","348","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 29 12:07:12 GMT 2023","Fri Dec 29 12:07:13 GMT 2023","354","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 12:19:24 GMT 2023","Fri Dec 29 12:19:36 GMT 2023","12289","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 29 12:07:12 GMT 2023","Fri Dec 29 12:07:12 GMT 2023","293","home","","","","","get projects","get projects list"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 29 12:19:43 GMT 2023","Fri Dec 29 12:19:48 GMT 2023","4945","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 12:19:50 GMT 2023","Fri Dec 29 12:19:54 GMT 2023","4465","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 29 12:20:54 GMT 2023","Fri Dec 29 12:20:59 GMT 2023","4435","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 29 12:07:12 GMT 2023","Fri Dec 29 12:07:12 GMT 2023","282","home","","","","","get organizations","get organizations list"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 29 12:07:13 GMT 2023","Fri Dec 29 12:07:15 GMT 2023","2663","home","","","","","get project","get project"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 29 12:17:32 GMT 2023","Fri Dec 29 12:17:37 GMT 2023","4453","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 12:07:26 GMT 2023","Fri Dec 29 12:07:27 GMT 2023","400","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 29 12:20:04 GMT 2023","Fri Dec 29 12:20:08 GMT 2023","4215","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 29 12:20:35 GMT 2023","Fri Dec 29 12:20:43 GMT 2023","7750","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 29 12:07:09 GMT 2023","Fri Dec 29 12:07:10 GMT 2023","450","tables","","","","","get publications","get publications list"
"passed","Fri Dec 29 12:07:15 GMT 2023","Fri Dec 29 12:07:16 GMT 2023","927","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 29 12:20:29 GMT 2023","Fri Dec 29 12:20:32 GMT 2023","3334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 29 12:21:15 GMT 2023","Fri Dec 29 12:21:19 GMT 2023","3908","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 29 12:20:00 GMT 2023","Fri Dec 29 12:20:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 12:16:52 GMT 2023","Fri Dec 29 12:16:54 GMT 2023","2476","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 12:21:06 GMT 2023","Fri Dec 29 12:21:10 GMT 2023","4320","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 29 12:20:24 GMT 2023","Fri Dec 29 12:20:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 29 12:07:13 GMT 2023","Fri Dec 29 12:07:19 GMT 2023","6000","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 29 12:21:02 GMT 2023","Fri Dec 29 12:21:06 GMT 2023","3862","postgrest","","","","","select row","User can select his profile from profiles table"
