"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 08:05:15 GMT 2024","Sun Jan 28 08:05:28 GMT 2024","13760","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 28 08:15:47 GMT 2024","Sun Jan 28 08:15:49 GMT 2024","2691","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 28 08:15:35 GMT 2024","Sun Jan 28 08:15:36 GMT 2024","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 08:05:13 GMT 2024","Sun Jan 28 08:05:13 GMT 2024","854","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 08:05:31 GMT 2024","Sun Jan 28 08:05:32 GMT 2024","1387","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 08:05:15 GMT 2024","Sun Jan 28 08:05:19 GMT 2024","4172","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 08:17:12 GMT 2024","Sun Jan 28 08:17:16 GMT 2024","3356","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 08:14:27 GMT 2024","Sun Jan 28 08:14:30 GMT 2024","2909","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 28 08:05:25 GMT 2024","Sun Jan 28 08:05:25 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Jan 28 08:14:30 GMT 2024","Sun Jan 28 08:14:37 GMT 2024","7265","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 28 08:16:01 GMT 2024","Sun Jan 28 08:16:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 08:05:32 GMT 2024","Sun Jan 28 08:05:34 GMT 2024","1288","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 08:05:28 GMT 2024","Sun Jan 28 08:05:30 GMT 2024","1280","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 08:05:12 GMT 2024","Sun Jan 28 08:05:20 GMT 2024","8304","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 28 08:05:09 GMT 2024","Sun Jan 28 08:05:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 28 08:16:18 GMT 2024","Sun Jan 28 08:16:21 GMT 2024","2887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 08:14:07 GMT 2024","Sun Jan 28 08:14:11 GMT 2024","4210","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 08:05:27 GMT 2024","Sun Jan 28 08:05:28 GMT 2024","750","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 28 08:16:01 GMT 2024","Sun Jan 28 08:16:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 08:14:16 GMT 2024","Sun Jan 28 08:14:22 GMT 2024","5725","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 08:16:39 GMT 2024","Sun Jan 28 08:16:45 GMT 2024","6108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 08:15:06 GMT 2024","Sun Jan 28 08:15:11 GMT 2024","5192","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 08:05:23 GMT 2024","Sun Jan 28 08:05:23 GMT 2024","787","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 08:13:47 GMT 2024","Sun Jan 28 08:13:53 GMT 2024","6388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 08:16:34 GMT 2024","Sun Jan 28 08:16:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 08:13:44 GMT 2024","Sun Jan 28 08:13:47 GMT 2024","2671","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 08:14:22 GMT 2024","Sun Jan 28 08:14:27 GMT 2024","5300","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 08:16:05 GMT 2024","Sun Jan 28 08:16:10 GMT 2024","5152","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 08:13:30 GMT 2024","Sun Jan 28 08:13:31 GMT 2024","1261","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 08:15:41 GMT 2024","Sun Jan 28 08:15:47 GMT 2024","5174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 08:15:11 GMT 2024","Sun Jan 28 08:15:18 GMT 2024","6564","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 08:16:50 GMT 2024","Sun Jan 28 08:16:55 GMT 2024","5014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 08:05:20 GMT 2024","Sun Jan 28 08:06:31 GMT 2024","71128","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 08:16:32 GMT 2024","Sun Jan 28 08:16:34 GMT 2024","2661","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 28 08:17:08 GMT 2024","Sun Jan 28 08:17:11 GMT 2024","3264","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 28 08:16:01 GMT 2024","Sun Jan 28 08:16:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 28 08:05:10 GMT 2024","Sun Jan 28 08:05:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 08:16:59 GMT 2024","Sun Jan 28 08:17:03 GMT 2024","4093","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 08:14:37 GMT 2024","Sun Jan 28 08:14:43 GMT 2024","5476","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 28 08:16:27 GMT 2024","Sun Jan 28 08:16:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 08:14:50 GMT 2024","Sun Jan 28 08:14:59 GMT 2024","9692","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 08:13:41 GMT 2024","Sun Jan 28 08:13:44 GMT 2024","3011","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 28 08:05:09 GMT 2024","Sun Jan 28 08:05:09 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 08:16:56 GMT 2024","Sun Jan 28 08:16:59 GMT 2024","3162","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 08:15:23 GMT 2024","Sun Jan 28 08:15:31 GMT 2024","7860","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 08:15:38 GMT 2024","Sun Jan 28 08:15:41 GMT 2024","3029","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 28 08:05:10 GMT 2024","Sun Jan 28 08:05:10 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Jan 28 08:05:24 GMT 2024","Sun Jan 28 08:05:24 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 28 08:17:03 GMT 2024","Sun Jan 28 08:17:08 GMT 2024","5289","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 08:16:01 GMT 2024","Sun Jan 28 08:16:03 GMT 2024","2098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 08:14:43 GMT 2024","Sun Jan 28 08:14:50 GMT 2024","6799","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 08:15:36 GMT 2024","Sun Jan 28 08:15:38 GMT 2024","2144","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 08:13:33 GMT 2024","Sun Jan 28 08:13:35 GMT 2024","2213","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 08:16:10 GMT 2024","Sun Jan 28 08:16:17 GMT 2024","6757","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 08:16:21 GMT 2024","Sun Jan 28 08:16:27 GMT 2024","5841","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 28 08:05:12 GMT 2024","Sun Jan 28 08:05:13 GMT 2024","868","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 08:13:35 GMT 2024","Sun Jan 28 08:13:36 GMT 2024","995","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 08:13:31 GMT 2024","Sun Jan 28 08:13:33 GMT 2024","2176","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 08:05:13 GMT 2024","Sun Jan 28 08:05:15 GMT 2024","1377","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 08:05:30 GMT 2024","Sun Jan 28 08:05:31 GMT 2024","1344","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 28 08:05:09 GMT 2024","Sun Jan 28 08:05:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 28 08:15:54 GMT 2024","Sun Jan 28 08:16:01 GMT 2024","6465","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 08:16:27 GMT 2024","Sun Jan 28 08:16:32 GMT 2024","5195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 28 08:16:38 GMT 2024","Sun Jan 28 08:16:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 28 08:13:30 GMT 2024","Sun Jan 28 08:13:35 GMT 2024","5072","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
