"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","16","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 08 08:05:28 GMT 2023","Wed Nov 08 08:05:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 08:05:43 GMT 2023","Wed Nov 08 08:05:44 GMT 2023","887","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 08:03:27 GMT 2023","Wed Nov 08 08:03:29 GMT 2023","1800","home","","","","","get project","get project"
"passed","Wed Nov 08 08:06:18 GMT 2023","Wed Nov 08 08:06:20 GMT 2023","2776","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 08:03:27 GMT 2023","Wed Nov 08 08:03:27 GMT 2023","385","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 08 08:06:00 GMT 2023","Wed Nov 08 08:06:01 GMT 2023","1018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 08 08:06:00 GMT 2023","Wed Nov 08 08:06:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 08:06:05 GMT 2023","Wed Nov 08 08:06:10 GMT 2023","4677","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 08:02:05 GMT 2023","Wed Nov 08 08:02:05 GMT 2023","389","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 08:05:22 GMT 2023","Wed Nov 08 08:05:24 GMT 2023","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 08:05:10 GMT 2023","Wed Nov 08 08:05:20 GMT 2023","10555","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 08 08:04:27 GMT 2023","Wed Nov 08 08:04:31 GMT 2023","3920","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 08 08:05:24 GMT 2023","Wed Nov 08 08:05:28 GMT 2023","4638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 08:05:44 GMT 2023","Wed Nov 08 08:05:45 GMT 2023","1367","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 08:06:14 GMT 2023","Wed Nov 08 08:06:18 GMT 2023","3152","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Nov 08 08:02:14 GMT 2023","Wed Nov 08 08:02:58 GMT 2023","44079","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 08 08:03:44 GMT 2023","Wed Nov 08 08:03:48 GMT 2023","3684","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 08:05:34 GMT 2023","Wed Nov 08 08:05:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 08:06:21 GMT 2023","Wed Nov 08 08:06:24 GMT 2023","2601","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 08:05:56 GMT 2023","Wed Nov 08 08:06:00 GMT 2023","3568","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 08 08:04:17 GMT 2023","Wed Nov 08 08:04:17 GMT 2023","375","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","40","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 08 08:02:58 GMT 2023","Wed Nov 08 08:02:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 08:04:58 GMT 2023","Wed Nov 08 08:05:10 GMT 2023","11750","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 08 08:04:08 GMT 2023","Wed Nov 08 08:04:09 GMT 2023","439","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 08:03:29 GMT 2023","Wed Nov 08 08:03:33 GMT 2023","4152","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 08:03:57 GMT 2023","Wed Nov 08 08:04:02 GMT 2023","5029","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 08:04:08 GMT 2023","Wed Nov 08 08:04:13 GMT 2023","5463","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 08:03:51 GMT 2023","Wed Nov 08 08:03:53 GMT 2023","2573","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 08 08:04:15 GMT 2023","Wed Nov 08 08:04:15 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 08 08:03:53 GMT 2023","Wed Nov 08 08:03:57 GMT 2023","4008","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 08:04:45 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1743","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 08 08:06:11 GMT 2023","Wed Nov 08 08:06:14 GMT 2023","3691","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 08:03:40 GMT 2023","Wed Nov 08 08:03:44 GMT 2023","3979","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 08:03:48 GMT 2023","Wed Nov 08 08:03:51 GMT 2023","2849","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 08:03:26 GMT 2023","Wed Nov 08 08:03:27 GMT 2023","334","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 08:06:26 GMT 2023","Wed Nov 08 08:06:30 GMT 2023","3448","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 08:03:29 GMT 2023","Wed Nov 08 08:03:30 GMT 2023","1303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 08:04:39 GMT 2023","Wed Nov 08 08:04:42 GMT 2023","3086","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 08 08:05:45 GMT 2023","Wed Nov 08 08:05:47 GMT 2023","1635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 08:04:13 GMT 2023","Wed Nov 08 08:04:17 GMT 2023","4174","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 08 08:06:35 GMT 2023","Wed Nov 08 08:06:35 GMT 2023","3","functions","","","","","set auth",""
"failed","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","90","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 08 08:06:00 GMT 2023","Wed Nov 08 08:06:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 08 08:05:32 GMT 2023","Wed Nov 08 08:05:34 GMT 2023","2187","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 08:03:22 GMT 2023","Wed Nov 08 08:03:24 GMT 2023","2153","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 08:06:02 GMT 2023","Wed Nov 08 08:06:05 GMT 2023","2943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 08:06:36 GMT 2023","Wed Nov 08 08:06:38 GMT 2023","2308","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 08 08:06:30 GMT 2023","Wed Nov 08 08:06:34 GMT 2023","4313","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 08:02:05 GMT 2023","Wed Nov 08 08:02:10 GMT 2023","4504","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 08:04:12 GMT 2023","Wed Nov 08 08:04:13 GMT 2023","1678","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Wed Nov 08 08:03:32 GMT 2023","Wed Nov 08 08:04:06 GMT 2023","34334","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 08:03:03 GMT 2023","Wed Nov 08 08:03:06 GMT 2023","3164","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 08 08:03:38 GMT 2023","Wed Nov 08 08:03:40 GMT 2023","2414","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 08:04:17 GMT 2023","Wed Nov 08 08:04:22 GMT 2023","4743","storage","","","","","get public link to private file","get public link to file in the private bucket"
