"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 10:31:59 GMT 2023","Mon Sep 04 10:32:03 GMT 2023","3881","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 10:32:26 GMT 2023","Mon Sep 04 10:32:29 GMT 2023","3101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 10:23:13 GMT 2023","Mon Sep 04 10:23:14 GMT 2023","1015","tables","","","","","get publications","get publications list"
"passed","Mon Sep 04 10:23:11 GMT 2023","Mon Sep 04 10:23:12 GMT 2023","1008","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 10:32:16 GMT 2023","Mon Sep 04 10:32:20 GMT 2023","4461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 10:23:26 GMT 2023","Mon Sep 04 10:23:27 GMT 2023","845","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 10:22:58 GMT 2023","Mon Sep 04 10:22:59 GMT 2023","1006","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 10:33:12 GMT 2023","Mon Sep 04 10:33:16 GMT 2023","4340","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 10:23:27 GMT 2023","Mon Sep 04 10:23:28 GMT 2023","486","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 10:33:16 GMT 2023","Mon Sep 04 10:33:22 GMT 2023","5676","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 04 10:25:48 GMT 2023","Mon Sep 04 10:25:49 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 10:32:14 GMT 2023","Mon Sep 04 10:32:16 GMT 2023","1605","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 04 10:33:52 GMT 2023","Mon Sep 04 10:33:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 10:33:31 GMT 2023","Mon Sep 04 10:33:31 GMT 2023","602","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 04 10:34:39 GMT 2023","Mon Sep 04 10:34:39 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 04 10:31:52 GMT 2023","Mon Sep 04 10:31:54 GMT 2023","1943","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 10:25:45 GMT 2023","Mon Sep 04 10:25:46 GMT 2023","441","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 10:32:35 GMT 2023","Mon Sep 04 10:32:39 GMT 2023","3958","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 10:23:12 GMT 2023","Mon Sep 04 10:23:13 GMT 2023","925","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 10:33:59 GMT 2023","Mon Sep 04 10:34:04 GMT 2023","5039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Sep 04 10:33:52 GMT 2023","Mon Sep 04 10:33:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 04 10:32:03 GMT 2023","Mon Sep 04 10:32:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 04 10:34:41 GMT 2023","Mon Sep 04 10:34:42 GMT 2023","1684","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 10:31:56 GMT 2023","Mon Sep 04 10:31:57 GMT 2023","892","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 04 10:32:29 GMT 2023","Mon Sep 04 10:32:31 GMT 2023","2720","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 10:32:46 GMT 2023","Mon Sep 04 10:32:51 GMT 2023","5292","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 10:34:05 GMT 2023","Mon Sep 04 10:34:08 GMT 2023","2668","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 10:34:12 GMT 2023","Mon Sep 04 10:34:16 GMT 2023","3949","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 10:31:54 GMT 2023","Mon Sep 04 10:31:56 GMT 2023","2231","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 04 10:34:08 GMT 2023","Mon Sep 04 10:34:12 GMT 2023","3902","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 10:23:19 GMT 2023","Mon Sep 04 10:23:25 GMT 2023","5732","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 10:34:31 GMT 2023","Mon Sep 04 10:34:34 GMT 2023","3119","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 10:32:51 GMT 2023","Mon Sep 04 10:32:55 GMT 2023","4289","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 04 10:34:21 GMT 2023","Mon Sep 04 10:34:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 04 10:33:33 GMT 2023","Mon Sep 04 10:33:36 GMT 2023","2765","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 10:33:40 GMT 2023","Mon Sep 04 10:33:42 GMT 2023","2042","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 04 10:33:08 GMT 2023","Mon Sep 04 10:33:12 GMT 2023","3398","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 10:31:51 GMT 2023","Mon Sep 04 10:31:52 GMT 2023","1028","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 04 10:33:31 GMT 2023","Mon Sep 04 10:33:33 GMT 2023","2019","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 10:34:35 GMT 2023","Mon Sep 04 10:34:38 GMT 2023","2180","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 10:33:53 GMT 2023","Mon Sep 04 10:33:55 GMT 2023","1942","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 10:23:33 GMT 2023","Mon Sep 04 10:25:43 GMT 2023","130361","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 10:34:22 GMT 2023","Mon Sep 04 10:34:27 GMT 2023","4270","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 10:32:42 GMT 2023","Mon Sep 04 10:32:46 GMT 2023","3440","storage","","","","","upload to bucket","upload to bucket"
