"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 20:04:06 GMT 2023","Thu Jul 20 20:04:06 GMT 2023","674","home","","","","","get projects","get projects list"
"passed","Thu Jul 20 20:16:25 GMT 2023","Thu Jul 20 20:16:31 GMT 2023","5482","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jul 20 20:15:58 GMT 2023","Thu Jul 20 20:15:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 20 20:14:37 GMT 2023","Thu Jul 20 20:14:43 GMT 2023","5813","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 20:16:33 GMT 2023","Thu Jul 20 20:16:37 GMT 2023","3874","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 20 20:16:37 GMT 2023","Thu Jul 20 20:16:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 20 20:03:33 GMT 2023","Thu Jul 20 20:03:34 GMT 2023","1349","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 20 20:03:49 GMT 2023","Thu Jul 20 20:03:50 GMT 2023","1377","tables","","","","","get roles","get roles list"
"passed","Thu Jul 20 20:14:09 GMT 2023","Thu Jul 20 20:14:13 GMT 2023","3218","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 20 20:15:39 GMT 2023","Thu Jul 20 20:15:45 GMT 2023","5388","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 20 20:13:44 GMT 2023","Thu Jul 20 20:13:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 20 20:16:55 GMT 2023","Thu Jul 20 20:17:00 GMT 2023","4497","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 20:13:36 GMT 2023","Thu Jul 20 20:13:43 GMT 2023","7582","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 20 20:13:48 GMT 2023","Thu Jul 20 20:13:51 GMT 2023","2633","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jul 20 20:03:55 GMT 2023","Thu Jul 20 20:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 20 20:13:23 GMT 2023","Thu Jul 20 20:13:26 GMT 2023","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 20 20:04:08 GMT 2023","Thu Jul 20 20:04:10 GMT 2023","1617","home","","","","","get project","get project"
"passed","Thu Jul 20 20:13:45 GMT 2023","Thu Jul 20 20:13:48 GMT 2023","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 20 20:16:33 GMT 2023","Thu Jul 20 20:16:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jul 20 20:16:25 GMT 2023","Thu Jul 20 20:16:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jul 20 20:05:41 GMT 2023","Thu Jul 20 20:05:41 GMT 2023","438","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 20 20:13:05 GMT 2023","Thu Jul 20 20:13:07 GMT 2023","2228","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 20 20:15:52 GMT 2023","Thu Jul 20 20:15:58 GMT 2023","6079","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 20 20:03:50 GMT 2023","Thu Jul 20 20:03:51 GMT 2023","1132","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 20 20:13:26 GMT 2023","Thu Jul 20 20:13:30 GMT 2023","3956","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 20 20:14:13 GMT 2023","Thu Jul 20 20:14:17 GMT 2023","4697","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 20:03:52 GMT 2023","Thu Jul 20 20:03:53 GMT 2023","1095","tables","","","","","get publications","get publications list"
"passed","Thu Jul 20 20:05:46 GMT 2023","Thu Jul 20 20:05:46 GMT 2023","442","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 20 20:15:36 GMT 2023","Thu Jul 20 20:15:39 GMT 2023","3185","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jul 20 20:13:17 GMT 2023","Thu Jul 20 20:13:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jul 20 20:05:44 GMT 2023","Thu Jul 20 20:05:44 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Jul 20 20:03:31 GMT 2023","Thu Jul 20 20:03:33 GMT 2023","1593","tables","","","","","get tables","get tables list"
"passed","Thu Jul 20 20:15:47 GMT 2023","Thu Jul 20 20:15:52 GMT 2023","4366","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 20:16:45 GMT 2023","Thu Jul 20 20:16:49 GMT 2023","4616","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 20 20:15:16 GMT 2023","Thu Jul 20 20:15:22 GMT 2023","5815","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 20 20:04:07 GMT 2023","Thu Jul 20 20:04:08 GMT 2023","1125","home","","","","","get project settings","get project settings"
"passed","Thu Jul 20 20:16:31 GMT 2023","Thu Jul 20 20:16:33 GMT 2023","2894","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 20 20:15:58 GMT 2023","Thu Jul 20 20:15:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 20 20:15:58 GMT 2023","Thu Jul 20 20:16:00 GMT 2023","2206","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 20 20:13:30 GMT 2023","Thu Jul 20 20:13:36 GMT 2023","5484","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 20:15:22 GMT 2023","Thu Jul 20 20:15:28 GMT 2023","6339","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 20:03:51 GMT 2023","Thu Jul 20 20:03:52 GMT 2023","1159","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 20 20:14:23 GMT 2023","Thu Jul 20 20:14:27 GMT 2023","4555","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 20 20:16:02 GMT 2023","Thu Jul 20 20:16:08 GMT 2023","5399","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 20 20:14:51 GMT 2023","Thu Jul 20 20:15:01 GMT 2023","9603","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 20 20:14:30 GMT 2023","Thu Jul 20 20:14:37 GMT 2023","6873","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 20 20:16:00 GMT 2023","Thu Jul 20 20:16:02 GMT 2023","2216","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 20:16:19 GMT 2023","Thu Jul 20 20:16:25 GMT 2023","5973","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 20 20:15:58 GMT 2023","Thu Jul 20 20:15:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 20 20:03:55 GMT 2023","Thu Jul 20 20:03:55 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jul 20 20:14:17 GMT 2023","Thu Jul 20 20:14:23 GMT 2023","5307","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 20:16:16 GMT 2023","Thu Jul 20 20:16:19 GMT 2023","2881","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 20 20:04:06 GMT 2023","Thu Jul 20 20:04:07 GMT 2023","283","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 20 20:15:32 GMT 2023","Thu Jul 20 20:15:34 GMT 2023","1253","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 20:15:01 GMT 2023","Thu Jul 20 20:15:06 GMT 2023","4754","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 20 20:13:04 GMT 2023","Thu Jul 20 20:13:05 GMT 2023","1269","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 20 20:14:03 GMT 2023","Thu Jul 20 20:14:09 GMT 2023","6723","storage","","","","","list buckets as admin","list buckets should return all buckets"
