"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","8","authentication API","","","","","list users with anon key",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 12 13:14:21 GMT 2022","Thu May 12 13:14:30 GMT 2022","9274","sql","","","","","create content","create new sql query in editor"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu May 12 13:13:22 GMT 2022","Thu May 12 13:13:22 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Thu May 12 13:14:17 GMT 2022","Thu May 12 13:14:17 GMT 2022","234","home","","","","","get project settings","get project settings"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu May 12 13:13:22 GMT 2022","Thu May 12 13:13:22 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Thu May 12 13:14:10 GMT 2022","Thu May 12 13:14:12 GMT 2022","1719","tables","","","","","get roles","get roles list"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 12 13:14:13 GMT 2022","Thu May 12 13:14:14 GMT 2022","977","tables","","","","","get extensions","get extensions list"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 12 13:14:12 GMT 2022","Thu May 12 13:14:13 GMT 2022","948","tables","","","","","get triggers","get triggers list"
"passed","Thu May 12 13:13:59 GMT 2022","Thu May 12 13:14:00 GMT 2022","1032","tables","","","","","get schemas","get schemas list"
"passed","Thu May 12 13:15:59 GMT 2022","Thu May 12 13:16:01 GMT 2022","1692","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Thu May 12 13:16:03 GMT 2022","Thu May 12 13:16:03 GMT 2022","228","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu May 12 13:13:19 GMT 2022","Thu May 12 13:13:19 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
