"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 11:43:16 GMT 2023","Tue Nov 28 11:43:23 GMT 2023","6595","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 11:32:55 GMT 2023","Tue Nov 28 11:33:08 GMT 2023","13408","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 11:46:07 GMT 2023","Tue Nov 28 11:46:14 GMT 2023","7146","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 11:43:23 GMT 2023","Tue Nov 28 11:43:29 GMT 2023","5815","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 11:45:09 GMT 2023","Tue Nov 28 11:45:16 GMT 2023","7556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 11:44:14 GMT 2023","Tue Nov 28 11:44:22 GMT 2023","8694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 28 11:33:06 GMT 2023","Tue Nov 28 11:33:06 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Nov 28 11:45:09 GMT 2023","Tue Nov 28 11:45:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 11:41:52 GMT 2023","Tue Nov 28 11:41:58 GMT 2023","6434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 11:32:54 GMT 2023","Tue Nov 28 11:32:55 GMT 2023","1345","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 11:42:29 GMT 2023","Tue Nov 28 11:42:34 GMT 2023","4347","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 11:41:58 GMT 2023","Tue Nov 28 11:42:07 GMT 2023","9026","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 11:42:59 GMT 2023","Tue Nov 28 11:43:05 GMT 2023","5885","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 11:41:28 GMT 2023","Tue Nov 28 11:41:29 GMT 2023","761","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 11:45:16 GMT 2023","Tue Nov 28 11:45:21 GMT 2023","4539","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 11:43:05 GMT 2023","Tue Nov 28 11:43:12 GMT 2023","6899","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 11:32:50 GMT 2023","Tue Nov 28 11:32:51 GMT 2023","1588","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 11:46:03 GMT 2023","Tue Nov 28 11:46:06 GMT 2023","3450","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 11:32:53 GMT 2023","Tue Nov 28 11:32:55 GMT 2023","1859","home","","","","","get project","get project"
"passed","Tue Nov 28 11:32:51 GMT 2023","Tue Nov 28 11:32:54 GMT 2023","2262","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 11:33:08 GMT 2023","Tue Nov 28 11:33:08 GMT 2023","765","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 11:43:36 GMT 2023","Tue Nov 28 11:43:45 GMT 2023","8815","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 11:41:18 GMT 2023","Tue Nov 28 11:41:24 GMT 2023","6404","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 11:44:59 GMT 2023","Tue Nov 28 11:45:09 GMT 2023","9930","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 11:41:49 GMT 2023","Tue Nov 28 11:41:52 GMT 2023","2564","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 11:44:07 GMT 2023","Tue Nov 28 11:44:14 GMT 2023","6287","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 11:42:26 GMT 2023","Tue Nov 28 11:42:29 GMT 2023","2870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 11:45:28 GMT 2023","Tue Nov 28 11:45:33 GMT 2023","4317","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 11:33:11 GMT 2023","Tue Nov 28 11:33:12 GMT 2023","1301","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 11:32:52 GMT 2023","Tue Nov 28 11:32:53 GMT 2023","925","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 11:43:57 GMT 2023","Tue Nov 28 11:44:07 GMT 2023","10742","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 11:43:29 GMT 2023","Tue Nov 28 11:43:36 GMT 2023","7204","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 11:44:56 GMT 2023","Tue Nov 28 11:44:59 GMT 2023","3101","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 11:41:42 GMT 2023","Tue Nov 28 11:41:49 GMT 2023","7424","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 11:33:01 GMT 2023","Tue Nov 28 11:34:41 GMT 2023","99997","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 11:45:39 GMT 2023","Tue Nov 28 11:45:45 GMT 2023","6650","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 28 11:42:07 GMT 2023","Tue Nov 28 11:42:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 11:33:10 GMT 2023","Tue Nov 28 11:33:11 GMT 2023","1136","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 11:43:45 GMT 2023","Tue Nov 28 11:43:57 GMT 2023","11718","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 11:41:21 GMT 2023","Tue Nov 28 11:41:24 GMT 2023","2893","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 28 11:42:07 GMT 2023","Tue Nov 28 11:42:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 11:45:33 GMT 2023","Tue Nov 28 11:45:39 GMT 2023","5858","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 11:45:52 GMT 2023","Tue Nov 28 11:45:58 GMT 2023","5552","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 11:45:21 GMT 2023","Tue Nov 28 11:45:27 GMT 2023","6454","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 11:44:29 GMT 2023","Tue Nov 28 11:44:40 GMT 2023","10853","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 28 11:32:49 GMT 2023","Tue Nov 28 11:32:49 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 11:41:38 GMT 2023","Tue Nov 28 11:41:42 GMT 2023","3930","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 11:41:18 GMT 2023","Tue Nov 28 11:41:21 GMT 2023","3016","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 28 11:45:27 GMT 2023","Tue Nov 28 11:45:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 11:42:12 GMT 2023","Tue Nov 28 11:42:17 GMT 2023","5179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 11:42:07 GMT 2023","Tue Nov 28 11:42:10 GMT 2023","2820","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 11:41:34 GMT 2023","Tue Nov 28 11:41:34 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 11:44:22 GMT 2023","Tue Nov 28 11:44:29 GMT 2023","7019","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 28 11:33:05 GMT 2023","Tue Nov 28 11:33:05 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 11:42:41 GMT 2023","Tue Nov 28 11:42:48 GMT 2023","6996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 11:44:40 GMT 2023","Tue Nov 28 11:44:50 GMT 2023","9726","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 28 11:32:49 GMT 2023","Tue Nov 28 11:32:49 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 28 11:42:07 GMT 2023","Tue Nov 28 11:42:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 11:45:21 GMT 2023","Tue Nov 28 11:45:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 11:33:08 GMT 2023","Tue Nov 28 11:33:10 GMT 2023","1255","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 11:41:34 GMT 2023","Tue Nov 28 11:41:38 GMT 2023","3428","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 11:32:55 GMT 2023","Tue Nov 28 11:33:00 GMT 2023","4494","home","","","","","supabase auth is working in project","check supabase clients works correctly"
