"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 22:05:28 GMT 2024","Mon Feb 12 22:05:30 GMT 2024","1006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 12 22:05:24 GMT 2024","Mon Feb 12 22:05:26 GMT 2024","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 12 22:04:26 GMT 2024","Mon Feb 12 22:04:27 GMT 2024","852","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 12 22:04:23 GMT 2024","Mon Feb 12 22:04:24 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 12 22:04:20 GMT 2024","Mon Feb 12 22:04:22 GMT 2024","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 12 22:05:22 GMT 2024","Mon Feb 12 22:05:23 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 12 22:05:33 GMT 2024","Mon Feb 12 22:05:34 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 12 22:05:31 GMT 2024","Mon Feb 12 22:05:32 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 12 22:04:32 GMT 2024","Mon Feb 12 22:04:33 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 12 22:05:26 GMT 2024","Mon Feb 12 22:05:27 GMT 2024","1020","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 22:05:11 GMT 2024","Mon Feb 12 22:05:12 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 22:05:19 GMT 2024","Mon Feb 12 22:05:19 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 12 22:05:22 GMT 2024","Mon Feb 12 22:05:22 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 12 22:05:16 GMT 2024","Mon Feb 12 22:05:16 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 12 22:04:36 GMT 2024","Mon Feb 12 22:04:38 GMT 2024","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 12 22:04:38 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 12 22:05:22 GMT 2024","Mon Feb 12 22:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 12 22:04:30 GMT 2024","Mon Feb 12 22:04:30 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 12 22:05:09 GMT 2024","Mon Feb 12 22:05:10 GMT 2024","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 12 22:05:22 GMT 2024","Mon Feb 12 22:05:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 12 22:04:35 GMT 2024","Mon Feb 12 22:04:36 GMT 2024","1729","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:49 GMT 2024","9785","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Feb 12 22:04:30 GMT 2024","Mon Feb 12 22:04:30 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Feb 12 22:04:24 GMT 2024","Mon Feb 12 22:04:25 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 22:04:24 GMT 2024","Mon Feb 12 22:04:24 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 12 22:05:23 GMT 2024","Mon Feb 12 22:05:24 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 12 22:04:28 GMT 2024","Mon Feb 12 22:04:29 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 22:05:27 GMT 2024","Mon Feb 12 22:05:28 GMT 2024","995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 12 22:04:30 GMT 2024","Mon Feb 12 22:04:30 GMT 2024","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 12 22:05:12 GMT 2024","Mon Feb 12 22:05:13 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 22:05:17 GMT 2024","Mon Feb 12 22:05:19 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 12 22:04:36 GMT 2024","Mon Feb 12 22:04:36 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 12 22:04:31 GMT 2024","Mon Feb 12 22:04:32 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 12 22:04:30 GMT 2024","Mon Feb 12 22:04:31 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 22:04:20 GMT 2024","Mon Feb 12 22:04:20 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 12 22:05:11 GMT 2024","Mon Feb 12 22:05:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 12 22:04:58 GMT 2024","Mon Feb 12 22:05:08 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 12 22:04:27 GMT 2024","Mon Feb 12 22:04:28 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 12 22:04:29 GMT 2024","Mon Feb 12 22:04:30 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 12 22:05:32 GMT 2024","Mon Feb 12 22:05:33 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 12 22:04:33 GMT 2024","Mon Feb 12 22:04:34 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 12 22:04:49 GMT 2024","Mon Feb 12 22:04:58 GMT 2024","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 12 22:05:21 GMT 2024","Mon Feb 12 22:05:22 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
