"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 04:05:04 GMT 2023","Tue Apr 25 04:05:04 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 25 04:05:08 GMT 2023","Tue Apr 25 04:05:09 GMT 2023","1277","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 25 04:05:11 GMT 2023","Tue Apr 25 04:05:12 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 25 04:05:59 GMT 2023","Tue Apr 25 04:06:00 GMT 2023","618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 25 04:05:13 GMT 2023","Tue Apr 25 04:05:14 GMT 2023","886","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 25 04:05:10 GMT 2023","Tue Apr 25 04:05:11 GMT 2023","665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 25 04:06:15 GMT 2023","Tue Apr 25 04:06:16 GMT 2023","1042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 25 04:06:20 GMT 2023","Tue Apr 25 04:06:21 GMT 2023","1060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 25 04:06:05 GMT 2023","Tue Apr 25 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 25 04:06:11 GMT 2023","Tue Apr 25 04:06:12 GMT 2023","1060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 25 04:05:51 GMT 2023","Tue Apr 25 04:05:51 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 25 04:05:57 GMT 2023","Tue Apr 25 04:05:58 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Apr 25 04:05:39 GMT 2023","Tue Apr 25 04:05:49 GMT 2023","9888","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 25 04:05:59 GMT 2023","Tue Apr 25 04:05:59 GMT 2023","359","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Apr 25 04:05:17 GMT 2023","Tue Apr 25 04:05:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 25 04:06:06 GMT 2023","Tue Apr 25 04:06:06 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 25 04:05:03 GMT 2023","Tue Apr 25 04:05:04 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 25 04:06:05 GMT 2023","Tue Apr 25 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 25 04:06:14 GMT 2023","Tue Apr 25 04:06:15 GMT 2023","833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 25 04:05:01 GMT 2023","Tue Apr 25 04:05:03 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 04:05:51 GMT 2023","Tue Apr 25 04:05:53 GMT 2023","1489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 25 04:06:00 GMT 2023","Tue Apr 25 04:06:00 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 25 04:05:56 GMT 2023","Tue Apr 25 04:05:57 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 25 04:06:10 GMT 2023","Tue Apr 25 04:06:11 GMT 2023","1084","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 25 04:06:02 GMT 2023","Tue Apr 25 04:06:04 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 25 04:06:01 GMT 2023","Tue Apr 25 04:06:02 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 25 04:05:56 GMT 2023","Tue Apr 25 04:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 25 04:05:29 GMT 2023","Tue Apr 25 04:05:39 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 25 04:05:00 GMT 2023","Tue Apr 25 04:05:00 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 25 04:05:55 GMT 2023","Tue Apr 25 04:05:56 GMT 2023","827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 04:06:07 GMT 2023","Tue Apr 25 04:06:09 GMT 2023","1749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Apr 25 04:06:05 GMT 2023","Tue Apr 25 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 25 04:04:59 GMT 2023","Tue Apr 25 04:05:00 GMT 2023","547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 25 04:06:04 GMT 2023","Tue Apr 25 04:06:05 GMT 2023","1546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 25 04:05:10 GMT 2023","Tue Apr 25 04:05:10 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Apr 25 04:05:10 GMT 2023","Tue Apr 25 04:05:10 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 25 04:06:00 GMT 2023","Tue Apr 25 04:06:01 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 25 04:05:17 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1868","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 25 04:06:12 GMT 2023","Tue Apr 25 04:06:13 GMT 2023","1043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Apr 25 04:06:19 GMT 2023","Tue Apr 25 04:06:19 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 25 04:05:53 GMT 2023","Tue Apr 25 04:05:55 GMT 2023","1256","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 25 04:06:05 GMT 2023","Tue Apr 25 04:06:06 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 25 04:05:05 GMT 2023","Tue Apr 25 04:05:06 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 25 04:05:15 GMT 2023","Tue Apr 25 04:05:17 GMT 2023","1790","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 25 04:05:09 GMT 2023","Tue Apr 25 04:05:10 GMT 2023","881","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 25 04:05:00 GMT 2023","Tue Apr 25 04:05:01 GMT 2023","1334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
