"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:12:01 GMT 2023","Sat Oct 14 08:12:06 GMT 2023","4790","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 08:12:47 GMT 2023","Sat Oct 14 08:12:51 GMT 2023","4042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 14 08:06:12 GMT 2023","Sat Oct 14 08:06:13 GMT 2023","1401","home","","","","","get project","get project"
"passed","Sat Oct 14 08:14:03 GMT 2023","Sat Oct 14 08:14:07 GMT 2023","4587","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 08:06:00 GMT 2023","Sat Oct 14 08:06:08 GMT 2023","8126","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 14 08:11:24 GMT 2023","Sat Oct 14 08:11:25 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 08:11:19 GMT 2023","Sat Oct 14 08:11:20 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 14 08:06:11 GMT 2023","Sat Oct 14 08:06:12 GMT 2023","944","home","","","","","get project settings","get project settings"
"passed","Sat Oct 14 08:06:11 GMT 2023","Sat Oct 14 08:06:11 GMT 2023","510","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 14 08:13:57 GMT 2023","Sat Oct 14 08:14:00 GMT 2023","2214","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 14 08:11:40 GMT 2023","Sat Oct 14 08:11:42 GMT 2023","2384","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 14 08:14:00 GMT 2023","Sat Oct 14 08:14:03 GMT 2023","3159","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 14 08:13:41 GMT 2023","Sat Oct 14 08:13:46 GMT 2023","4548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 14 08:06:10 GMT 2023","Sat Oct 14 08:06:11 GMT 2023","897","home","","","","","get projects","get projects list"
"passed","Sat Oct 14 08:12:09 GMT 2023","Sat Oct 14 08:12:13 GMT 2023","3399","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 14 08:13:26 GMT 2023","Sat Oct 14 08:13:28 GMT 2023","1961","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 14 08:13:54 GMT 2023","Sat Oct 14 08:13:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
