"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 07:12:06 GMT 2023","Tue Jan 31 07:12:09 GMT 2023","3491","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 31 07:12:09 GMT 2023","Tue Jan 31 07:12:14 GMT 2023","5161","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 31 07:04:36 GMT 2023","Tue Jan 31 07:04:41 GMT 2023","5253","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 31 07:11:28 GMT 2023","Tue Jan 31 07:11:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 31 07:11:24 GMT 2023","Tue Jan 31 07:11:28 GMT 2023","3941","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 31 07:06:53 GMT 2023","Tue Jan 31 07:06:53 GMT 2023","181","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 31 07:04:35 GMT 2023","Tue Jan 31 07:04:36 GMT 2023","828","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 31 07:13:41 GMT 2023","Tue Jan 31 07:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 31 07:04:42 GMT 2023","Tue Jan 31 07:04:43 GMT 2023","504","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 31 07:13:51 GMT 2023","Tue Jan 31 07:13:53 GMT 2023","2045","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 31 07:13:14 GMT 2023","Tue Jan 31 07:13:25 GMT 2023","10745","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 31 07:05:03 GMT 2023","Tue Jan 31 07:06:41 GMT 2023","98186","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 31 07:06:47 GMT 2023","Tue Jan 31 07:06:52 GMT 2023","4064","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 31 07:13:38 GMT 2023","Tue Jan 31 07:13:41 GMT 2023","3302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 31 07:12:44 GMT 2023","Tue Jan 31 07:12:47 GMT 2023","2527","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 31 07:12:00 GMT 2023","Tue Jan 31 07:12:02 GMT 2023","1855","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 31 07:11:18 GMT 2023","Tue Jan 31 07:11:20 GMT 2023","2011","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 31 07:12:32 GMT 2023","Tue Jan 31 07:12:36 GMT 2023","4335","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 31 07:06:44 GMT 2023","Tue Jan 31 07:06:46 GMT 2023","1795","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 31 07:04:57 GMT 2023","Tue Jan 31 07:04:57 GMT 2023","215","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 31 07:14:22 GMT 2023","Tue Jan 31 07:14:27 GMT 2023","4275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 31 07:04:41 GMT 2023","Tue Jan 31 07:04:42 GMT 2023","505","tables","","","","","get roles","get roles list"
"passed","Tue Jan 31 07:11:55 GMT 2023","Tue Jan 31 07:11:57 GMT 2023","2258","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 07:11:57 GMT 2023","Tue Jan 31 07:12:00 GMT 2023","3105","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 31 07:14:03 GMT 2023","Tue Jan 31 07:14:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 31 07:04:58 GMT 2023","Tue Jan 31 07:04:59 GMT 2023","1118","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 31 07:13:46 GMT 2023","Tue Jan 31 07:13:50 GMT 2023","3747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 31 07:12:27 GMT 2023","Tue Jan 31 07:12:32 GMT 2023","4145","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 31 07:14:15 GMT 2023","Tue Jan 31 07:14:18 GMT 2023","2702","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 31 07:13:03 GMT 2023","Tue Jan 31 07:13:14 GMT 2023","10718","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 31 07:13:30 GMT 2023","Tue Jan 31 07:13:33 GMT 2023","3623","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 31 07:11:51 GMT 2023","Tue Jan 31 07:11:55 GMT 2023","3717","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 07:14:11 GMT 2023","Tue Jan 31 07:14:13 GMT 2023","1728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 31 07:11:36 GMT 2023","Tue Jan 31 07:11:37 GMT 2023","1200","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 31 07:13:56 GMT 2023","Tue Jan 31 07:13:58 GMT 2023","2124","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 31 07:13:41 GMT 2023","Tue Jan 31 07:13:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 31 07:14:05 GMT 2023","Tue Jan 31 07:14:10 GMT 2023","5270","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 31 07:11:49 GMT 2023","Tue Jan 31 07:11:51 GMT 2023","2427","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 31 07:11:22 GMT 2023","Tue Jan 31 07:11:23 GMT 2023","501","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 31 07:12:19 GMT 2023","Tue Jan 31 07:12:23 GMT 2023","3414","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 31 07:11:17 GMT 2023","Tue Jan 31 07:11:18 GMT 2023","1138","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 31 07:12:14 GMT 2023","Tue Jan 31 07:12:19 GMT 2023","5002","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 31 07:13:41 GMT 2023","Tue Jan 31 07:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 31 07:13:27 GMT 2023","Tue Jan 31 07:13:28 GMT 2023","1174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 31 07:13:53 GMT 2023","Tue Jan 31 07:13:56 GMT 2023","3215","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 31 07:14:30 GMT 2023","Tue Jan 31 07:14:32 GMT 2023","2798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 31 07:13:43 GMT 2023","Tue Jan 31 07:13:44 GMT 2023","1097","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 31 07:04:43 GMT 2023","Tue Jan 31 07:04:43 GMT 2023","246","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
