"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 17 07:13:56 GMT 2023","Tue Jan 17 07:13:57 GMT 2023","1133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 17 07:11:29 GMT 2023","Tue Jan 17 07:11:33 GMT 2023","4445","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 17 07:12:48 GMT 2023","Tue Jan 17 07:12:53 GMT 2023","4191","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 17 07:11:24 GMT 2023","Tue Jan 17 07:11:26 GMT 2023","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 17 07:11:52 GMT 2023","Tue Jan 17 07:11:55 GMT 2023","3792","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 17 07:12:40 GMT 2023","Tue Jan 17 07:12:44 GMT 2023","4264","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 17 07:14:08 GMT 2023","Tue Jan 17 07:14:10 GMT 2023","2160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 17 07:13:53 GMT 2023","Tue Jan 17 07:13:56 GMT 2023","3342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 17 07:13:15 GMT 2023","Tue Jan 17 07:13:27 GMT 2023","11660","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 17 07:14:32 GMT 2023","Tue Jan 17 07:14:35 GMT 2023","2301","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 17 07:04:23 GMT 2023","Tue Jan 17 07:04:24 GMT 2023","181","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 17 07:14:19 GMT 2023","Tue Jan 17 07:14:21 GMT 2023","1781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 17 07:13:42 GMT 2023","Tue Jan 17 07:13:45 GMT 2023","2474","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 17 07:12:56 GMT 2023","Tue Jan 17 07:12:59 GMT 2023","3454","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 17 07:04:38 GMT 2023","Tue Jan 17 07:04:40 GMT 2023","1583","home","","","","","get project","get project"
"passed","Tue Jan 17 07:11:59 GMT 2023","Tue Jan 17 07:12:03 GMT 2023","4406","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 07:12:11 GMT 2023","Tue Jan 17 07:12:13 GMT 2023","2510","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 17 07:11:40 GMT 2023","Tue Jan 17 07:11:42 GMT 2023","1913","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 17 07:11:55 GMT 2023","Tue Jan 17 07:11:59 GMT 2023","3224","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 17 07:04:30 GMT 2023","Tue Jan 17 07:04:36 GMT 2023","6665","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 17 07:14:30 GMT 2023","Tue Jan 17 07:14:32 GMT 2023","2203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 17 07:12:32 GMT 2023","Tue Jan 17 07:12:36 GMT 2023","4094","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 17 07:04:26 GMT 2023","Tue Jan 17 07:04:26 GMT 2023","186","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 17 07:14:43 GMT 2023","Tue Jan 17 07:14:47 GMT 2023","4051","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 17 07:14:21 GMT 2023","Tue Jan 17 07:14:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 17 07:14:21 GMT 2023","Tue Jan 17 07:14:24 GMT 2023","3156","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 17 07:04:38 GMT 2023","Tue Jan 17 07:04:38 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Tue Jan 17 07:04:26 GMT 2023","Tue Jan 17 07:04:26 GMT 2023","185","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 17 07:05:51 GMT 2023","Tue Jan 17 07:05:54 GMT 2023","2169","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 17 07:04:38 GMT 2023","Tue Jan 17 07:04:38 GMT 2023","261","home","","","","","get projects","get projects list"
"passed","Tue Jan 17 07:13:50 GMT 2023","Tue Jan 17 07:13:53 GMT 2023","2772","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 17 07:04:44 GMT 2023","Tue Jan 17 07:05:46 GMT 2023","62865","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 17 07:14:02 GMT 2023","Tue Jan 17 07:14:06 GMT 2023","4781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 17 07:12:13 GMT 2023","Tue Jan 17 07:12:17 GMT 2023","4435","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 17 07:13:56 GMT 2023","Tue Jan 17 07:13:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 17 07:13:40 GMT 2023","Tue Jan 17 07:13:42 GMT 2023","1702","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 17 07:14:10 GMT 2023","Tue Jan 17 07:14:13 GMT 2023","3319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 17 07:04:26 GMT 2023","Tue Jan 17 07:04:27 GMT 2023","219","tables","","","","","get publications","get publications list"
"passed","Tue Jan 17 07:12:59 GMT 2023","Tue Jan 17 07:13:02 GMT 2023","3189","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 17 07:12:36 GMT 2023","Tue Jan 17 07:12:40 GMT 2023","3401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 17 07:04:23 GMT 2023","Tue Jan 17 07:04:23 GMT 2023","691","tables","","","","","get tables","get tables list"
"passed","Tue Jan 17 07:12:22 GMT 2023","Tue Jan 17 07:12:27 GMT 2023","4677","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 17 07:12:59 GMT 2023","Tue Jan 17 07:12:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 17 07:13:56 GMT 2023","Tue Jan 17 07:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 17 07:13:56 GMT 2023","Tue Jan 17 07:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 17 07:11:26 GMT 2023","Tue Jan 17 07:11:27 GMT 2023","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 17 07:11:48 GMT 2023","Tue Jan 17 07:11:52 GMT 2023","3872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 07:13:48 GMT 2023","Tue Jan 17 07:13:50 GMT 2023","1708","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 17 07:12:17 GMT 2023","Tue Jan 17 07:12:22 GMT 2023","4961","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 17 07:05:49 GMT 2023","Tue Jan 17 07:05:50 GMT 2023","1322","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 17 07:04:42 GMT 2023","Tue Jan 17 07:04:42 GMT 2023","216","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 17 07:04:26 GMT 2023","Tue Jan 17 07:04:26 GMT 2023","185","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 17 07:12:27 GMT 2023","Tue Jan 17 07:12:32 GMT 2023","5107","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 17 07:14:35 GMT 2023","Tue Jan 17 07:14:38 GMT 2023","2784","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 17 07:12:44 GMT 2023","Tue Jan 17 07:12:48 GMT 2023","4366","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 17 07:12:07 GMT 2023","Tue Jan 17 07:12:11 GMT 2023","3787","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 17 07:11:22 GMT 2023","Tue Jan 17 07:11:24 GMT 2023","2043","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 17 07:13:39 GMT 2023","Tue Jan 17 07:13:40 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 17 07:04:40 GMT 2023","Tue Jan 17 07:04:41 GMT 2023","832","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 17 07:04:24 GMT 2023","Tue Jan 17 07:04:26 GMT 2023","2222","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 17 07:14:13 GMT 2023","Tue Jan 17 07:14:16 GMT 2023","2643","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 17 07:14:38 GMT 2023","Tue Jan 17 07:14:42 GMT 2023","4338","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 17 07:14:54 GMT 2023","Tue Jan 17 07:14:56 GMT 2023","2288","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
