"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 08:07:22 GMT 2023","Tue Mar 28 08:07:24 GMT 2023","1657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 28 08:06:12 GMT 2023","Tue Mar 28 08:06:15 GMT 2023","2819","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 28 08:07:45 GMT 2023","Tue Mar 28 08:07:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 28 08:06:22 GMT 2023","Tue Mar 28 08:06:25 GMT 2023","2323","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 28 08:07:39 GMT 2023","Tue Mar 28 08:07:41 GMT 2023","2616","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 28 08:06:01 GMT 2023","Tue Mar 28 08:06:04 GMT 2023","3570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 08:06:17 GMT 2023","Tue Mar 28 08:06:20 GMT 2023","2634","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 08:06:52 GMT 2023","Tue Mar 28 08:06:57 GMT 2023","4482","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 28 08:06:29 GMT 2023","Tue Mar 28 08:06:32 GMT 2023","3690","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 28 08:07:47 GMT 2023","Tue Mar 28 08:07:48 GMT 2023","1085","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 28 08:07:11 GMT 2023","Tue Mar 28 08:07:16 GMT 2023","4918","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 28 08:07:45 GMT 2023","Tue Mar 28 08:07:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 28 08:07:27 GMT 2023","Tue Mar 28 08:07:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 28 08:07:45 GMT 2023","Tue Mar 28 08:07:47 GMT 2023","1564","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 28 08:07:19 GMT 2023","Tue Mar 28 08:07:22 GMT 2023","3067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 28 08:07:24 GMT 2023","Tue Mar 28 08:07:27 GMT 2023","3483","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 28 08:06:15 GMT 2023","Tue Mar 28 08:06:17 GMT 2023","2626","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 28 08:07:00 GMT 2023","Tue Mar 28 08:07:05 GMT 2023","4125","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 28 08:07:48 GMT 2023","Tue Mar 28 08:07:51 GMT 2023","2544","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 28 08:07:32 GMT 2023","Tue Mar 28 08:07:33 GMT 2023","1886","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 28 08:06:09 GMT 2023","Tue Mar 28 08:06:12 GMT 2023","3158","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 28 08:08:03 GMT 2023","Tue Mar 28 08:08:06 GMT 2023","2730","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 28 08:07:16 GMT 2023","Tue Mar 28 08:07:19 GMT 2023","3328","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 28 08:07:45 GMT 2023","Tue Mar 28 08:07:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 28 08:06:42 GMT 2023","Tue Mar 28 08:06:47 GMT 2023","5050","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 28 08:07:33 GMT 2023","Tue Mar 28 08:07:37 GMT 2023","3145","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 28 08:07:08 GMT 2023","Tue Mar 28 08:07:11 GMT 2023","2859","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 28 08:05:59 GMT 2023","Tue Mar 28 08:06:01 GMT 2023","1707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 28 08:07:56 GMT 2023","Tue Mar 28 08:08:00 GMT 2023","3803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 28 08:07:30 GMT 2023","Tue Mar 28 08:07:32 GMT 2023","1182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 28 08:08:13 GMT 2023","Tue Mar 28 08:08:18 GMT 2023","4075","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 28 08:07:37 GMT 2023","Tue Mar 28 08:07:39 GMT 2023","2091","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 28 08:06:37 GMT 2023","Tue Mar 28 08:06:42 GMT 2023","4919","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 28 08:05:58 GMT 2023","Tue Mar 28 08:05:59 GMT 2023","1072","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 28 08:06:25 GMT 2023","Tue Mar 28 08:06:29 GMT 2023","3879","storage","","","","","list files","list files in bucket"
