"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Fri Jul 14 18:46:10 GMT 2023","Fri Jul 14 18:46:11 GMT 2023","1318","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Fri Jul 14 18:45:22 GMT 2023","Fri Jul 14 18:45:24 GMT 2023","2389","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Jul 14 18:45:05 GMT 2023","Fri Jul 14 18:45:07 GMT 2023","2396","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 18:43:30 GMT 2023","Fri Jul 14 18:43:33 GMT 2023","2604","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 14 18:44:17 GMT 2023","Fri Jul 14 18:44:22 GMT 2023","4967","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Jul 14 18:45:15 GMT 2023","Fri Jul 14 18:45:17 GMT 2023","2058","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 18:45:17 GMT 2023","Fri Jul 14 18:45:20 GMT 2023","2621","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Fri Jul 14 18:45:26 GMT 2023","Fri Jul 14 18:45:29 GMT 2023","2421","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 14 18:45:35 GMT 2023","Fri Jul 14 18:45:39 GMT 2023","3766","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Fri Jul 14 18:45:11 GMT 2023","Fri Jul 14 18:45:15 GMT 2023","3868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:05 GMT 2023","2702","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 14 18:44:08 GMT 2023","Fri Jul 14 18:44:12 GMT 2023","3931","storage","","","","","list files","list files in bucket"
"failed","Fri Jul 14 18:45:20 GMT 2023","Fri Jul 14 18:45:22 GMT 2023","1653","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 14 18:44:37 GMT 2023","Fri Jul 14 18:44:41 GMT 2023","4117","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 14 18:45:24 GMT 2023","Fri Jul 14 18:45:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 18:43:41 GMT 2023","Fri Jul 14 18:43:45 GMT 2023","4357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Jul 14 18:46:11 GMT 2023","Fri Jul 14 18:46:13 GMT 2023","2041","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 14 18:45:49 GMT 2023","Fri Jul 14 18:45:50 GMT 2023","1318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Jul 14 18:45:00 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","2397","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Fri Jul 14 18:45:07 GMT 2023","Fri Jul 14 18:45:10 GMT 2023","2393","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jul 14 18:44:58 GMT 2023","Fri Jul 14 18:44:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 14 18:45:44 GMT 2023","Fri Jul 14 18:45:48 GMT 2023","3929","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 14 18:45:48 GMT 2023","Fri Jul 14 18:45:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 18:45:40 GMT 2023","Fri Jul 14 18:45:44 GMT 2023","3451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 18:45:50 GMT 2023","Fri Jul 14 18:45:53 GMT 2023","2623","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Jul 14 18:45:24 GMT 2023","Fri Jul 14 18:45:26 GMT 2023","2398","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 14 18:45:48 GMT 2023","Fri Jul 14 18:45:49 GMT 2023","1322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 18:43:53 GMT 2023","Fri Jul 14 18:43:57 GMT 2023","4379","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Jul 14 18:46:03 GMT 2023","Fri Jul 14 18:46:05 GMT 2023","1654","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Jul 14 18:46:06 GMT 2023","Fri Jul 14 18:46:08 GMT 2023","2080","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 18:45:33 GMT 2023","Fri Jul 14 18:45:35 GMT 2023","2023","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 14 18:43:50 GMT 2023","Fri Jul 14 18:43:53 GMT 2023","2550","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Fri Jul 14 18:46:01 GMT 2023","Fri Jul 14 18:46:03 GMT 2023","1646","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 14 18:46:15 GMT 2023","Fri Jul 14 18:46:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 14 18:44:55 GMT 2023","Fri Jul 14 18:44:58 GMT 2023","3059","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 14 18:43:45 GMT 2023","Fri Jul 14 18:43:50 GMT 2023","5152","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 14 18:44:01 GMT 2023","Fri Jul 14 18:44:05 GMT 2023","3886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 18:44:05 GMT 2023","Fri Jul 14 18:44:08 GMT 2023","2773","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 14 18:43:33 GMT 2023","Fri Jul 14 18:43:35 GMT 2023","2091","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
