"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 08:05:28 GMT 2023","Mon Jul 24 08:05:28 GMT 2023","252","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 24 08:15:37 GMT 2023","Mon Jul 24 08:15:39 GMT 2023","2764","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 24 08:05:07 GMT 2023","Mon Jul 24 08:05:09 GMT 2023","1218","tables","","","","","get roles","get roles list"
"passed","Mon Jul 24 08:04:52 GMT 2023","Mon Jul 24 08:04:53 GMT 2023","1706","tables","","","","","get tables","get tables list"
"passed","Mon Jul 24 08:14:26 GMT 2023","Mon Jul 24 08:14:30 GMT 2023","3803","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 24 08:15:02 GMT 2023","Mon Jul 24 08:15:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 24 08:05:29 GMT 2023","Mon Jul 24 08:05:30 GMT 2023","1151","home","","","","","get project","get project"
"passed","Mon Jul 24 08:13:43 GMT 2023","Mon Jul 24 08:13:45 GMT 2023","2039","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 08:14:53 GMT 2023","Mon Jul 24 08:14:58 GMT 2023","4867","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 24 08:14:50 GMT 2023","Mon Jul 24 08:14:53 GMT 2023","2987","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 24 08:12:33 GMT 2023","Mon Jul 24 08:12:34 GMT 2023","1093","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 24 08:12:36 GMT 2023","Mon Jul 24 08:12:38 GMT 2023","2278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jul 24 08:15:31 GMT 2023","Mon Jul 24 08:15:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 24 08:13:52 GMT 2023","Mon Jul 24 08:13:57 GMT 2023","4729","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 24 08:15:09 GMT 2023","Mon Jul 24 08:15:13 GMT 2023","4111","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 24 08:15:17 GMT 2023","Mon Jul 24 08:15:21 GMT 2023","4510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 08:14:58 GMT 2023","Mon Jul 24 08:15:02 GMT 2023","4578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 24 08:12:58 GMT 2023","Mon Jul 24 08:13:02 GMT 2023","3495","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 24 08:14:07 GMT 2023","Mon Jul 24 08:14:13 GMT 2023","5744","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jul 24 08:15:21 GMT 2023","Mon Jul 24 08:15:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jul 24 08:14:45 GMT 2023","Mon Jul 24 08:14:50 GMT 2023","4837","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 24 08:05:18 GMT 2023","Mon Jul 24 08:05:26 GMT 2023","7831","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 24 08:13:14 GMT 2023","Mon Jul 24 08:13:14 GMT 2023","33","functions","","","","","set auth",""
"passed","Mon Jul 24 08:15:02 GMT 2023","Mon Jul 24 08:15:04 GMT 2023","1990","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 24 08:07:10 GMT 2023","Mon Jul 24 08:07:10 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Jul 24 08:12:34 GMT 2023","Mon Jul 24 08:12:36 GMT 2023","1983","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 24 08:05:35 GMT 2023","Mon Jul 24 08:07:03 GMT 2023","87910","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 24 08:14:42 GMT 2023","Mon Jul 24 08:14:45 GMT 2023","2766","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 24 08:07:14 GMT 2023","Mon Jul 24 08:07:14 GMT 2023","416","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 24 08:05:30 GMT 2023","Mon Jul 24 08:05:33 GMT 2023","3082","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 24 08:14:30 GMT 2023","Mon Jul 24 08:14:35 GMT 2023","5512","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 24 08:15:04 GMT 2023","Mon Jul 24 08:15:06 GMT 2023","1545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 24 08:13:18 GMT 2023","Mon Jul 24 08:13:20 GMT 2023","2356","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 08:12:55 GMT 2023","Mon Jul 24 08:12:58 GMT 2023","3119","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 08:13:36 GMT 2023","Mon Jul 24 08:13:39 GMT 2023","3503","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 24 08:12:41 GMT 2023","Mon Jul 24 08:12:46 GMT 2023","4323","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 24 08:13:45 GMT 2023","Mon Jul 24 08:13:49 GMT 2023","3974","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 08:12:46 GMT 2023","Mon Jul 24 08:12:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 24 08:05:11 GMT 2023","Mon Jul 24 08:05:12 GMT 2023","1189","tables","","","","","get publications","get publications list"
"passed","Mon Jul 24 08:04:55 GMT 2023","Mon Jul 24 08:05:07 GMT 2023","12798","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 24 08:13:39 GMT 2023","Mon Jul 24 08:13:43 GMT 2023","4021","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 24 08:07:09 GMT 2023","Mon Jul 24 08:07:09 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Jul 24 08:13:31 GMT 2023","Mon Jul 24 08:13:36 GMT 2023","4516","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 24 08:05:27 GMT 2023","Mon Jul 24 08:05:28 GMT 2023","401","home","","","","","get projects","get projects list"
"passed","Mon Jul 24 08:13:16 GMT 2023","Mon Jul 24 08:13:18 GMT 2023","2370","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 24 08:12:38 GMT 2023","Mon Jul 24 08:12:39 GMT 2023","923","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jul 24 08:05:15 GMT 2023","Mon Jul 24 08:05:15 GMT 2023","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jul 24 08:15:45 GMT 2023","Mon Jul 24 08:15:47 GMT 2023","2696","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 24 08:15:25 GMT 2023","Mon Jul 24 08:15:28 GMT 2023","2102","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 24 08:15:28 GMT 2023","Mon Jul 24 08:15:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 24 08:14:22 GMT 2023","Mon Jul 24 08:14:26 GMT 2023","3887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 08:13:49 GMT 2023","Mon Jul 24 08:13:52 GMT 2023","2981","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 24 08:14:18 GMT 2023","Mon Jul 24 08:14:22 GMT 2023","4321","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 24 08:13:02 GMT 2023","Mon Jul 24 08:13:06 GMT 2023","3966","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 24 08:04:53 GMT 2023","Mon Jul 24 08:04:55 GMT 2023","1239","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 24 08:14:39 GMT 2023","Mon Jul 24 08:14:40 GMT 2023","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 24 08:15:39 GMT 2023","Mon Jul 24 08:15:43 GMT 2023","3629","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 24 08:07:07 GMT 2023","Mon Jul 24 08:07:07 GMT 2023","425","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 24 08:15:21 GMT 2023","Mon Jul 24 08:15:25 GMT 2023","3974","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 24 08:13:20 GMT 2023","Mon Jul 24 08:13:26 GMT 2023","5127","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 08:13:57 GMT 2023","Mon Jul 24 08:14:02 GMT 2023","5143","storage","","","","","download file from bucket","download file"
