"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 06:10:29 GMT 2023","Wed Nov 01 06:10:35 GMT 2023","6434","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 06:07:46 GMT 2023","Wed Nov 01 06:07:50 GMT 2023","4211","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 06:08:49 GMT 2023","Wed Nov 01 06:08:55 GMT 2023","5472","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 01 06:10:09 GMT 2023","Wed Nov 01 06:10:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 06:00:06 GMT 2023","Wed Nov 01 06:00:07 GMT 2023","1128","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 06:09:56 GMT 2023","Wed Nov 01 06:09:59 GMT 2023","3238","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 06:08:20 GMT 2023","Wed Nov 01 06:08:24 GMT 2023","3869","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 06:10:43 GMT 2023","Wed Nov 01 06:10:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 01 06:00:10 GMT 2023","Wed Nov 01 06:00:10 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 06:00:03 GMT 2023","Wed Nov 01 06:00:05 GMT 2023","1145","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 06:11:26 GMT 2023","Wed Nov 01 06:11:26 GMT 2023","4","functions","","","","","set auth",""
"failed","Wed Nov 01 06:00:31 GMT 2023","Wed Nov 01 06:01:06 GMT 2023","34428","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 06:10:54 GMT 2023","Wed Nov 01 06:10:58 GMT 2023","4306","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 06:08:38 GMT 2023","Wed Nov 01 06:08:42 GMT 2023","4047","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 06:09:45 GMT 2023","Wed Nov 01 06:09:46 GMT 2023","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 06:07:59 GMT 2023","Wed Nov 01 06:08:01 GMT 2023","2422","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 06:01:08 GMT 2023","Wed Nov 01 06:01:09 GMT 2023","739","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 06:08:42 GMT 2023","Wed Nov 01 06:08:49 GMT 2023","6756","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 06:07:57 GMT 2023","Wed Nov 01 06:07:59 GMT 2023","1798","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 06:10:09 GMT 2023","Wed Nov 01 06:10:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 06:10:26 GMT 2023","Wed Nov 01 06:10:29 GMT 2023","2830","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 01 06:00:12 GMT 2023","Wed Nov 01 06:00:12 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 06:09:03 GMT 2023","Wed Nov 01 06:09:11 GMT 2023","8148","storage","","","","","[skip-local] copy file in bucket","copy file"
