"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 19:16:00 GMT 2023","Mon Apr 03 19:16:03 GMT 2023","2447","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 03 19:14:56 GMT 2023","Mon Apr 03 19:15:01 GMT 2023","5545","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 03 19:13:18 GMT 2023","Mon Apr 03 19:13:19 GMT 2023","1311","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 03 19:05:14 GMT 2023","Mon Apr 03 19:05:15 GMT 2023","1366","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 03 19:15:01 GMT 2023","Mon Apr 03 19:15:09 GMT 2023","7703","storage","","","","","update file","update file check if it will change"
"skipped","Mon Apr 03 19:13:31 GMT 2023","Mon Apr 03 19:13:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 03 19:16:48 GMT 2023","Mon Apr 03 19:16:54 GMT 2023","5355","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 03 19:05:12 GMT 2023","Mon Apr 03 19:05:13 GMT 2023","187","home","","","","","get project settings","get project settings"
"passed","Mon Apr 03 19:13:19 GMT 2023","Mon Apr 03 19:13:21 GMT 2023","2224","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 03 19:05:12 GMT 2023","Mon Apr 03 19:05:12 GMT 2023","119","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 03 19:14:12 GMT 2023","Mon Apr 03 19:14:17 GMT 2023","4807","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 03 19:04:12 GMT 2023","Mon Apr 03 19:04:17 GMT 2023","5242","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:35 GMT 2023","11908","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 03 19:16:43 GMT 2023","Mon Apr 03 19:16:46 GMT 2023","2882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 03 19:05:05 GMT 2023","Mon Apr 03 19:05:11 GMT 2023","6414","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 03 19:13:27 GMT 2023","Mon Apr 03 19:13:31 GMT 2023","4360","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 03 19:14:17 GMT 2023","Mon Apr 03 19:14:21 GMT 2023","3578","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 03 19:14:32 GMT 2023","Mon Apr 03 19:14:38 GMT 2023","5441","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 03 19:17:00 GMT 2023","Mon Apr 03 19:17:04 GMT 2023","3392","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 03 19:04:17 GMT 2023","Mon Apr 03 19:04:18 GMT 2023","432","tables","","","","","get roles","get roles list"
"passed","Mon Apr 03 19:13:24 GMT 2023","Mon Apr 03 19:13:25 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 03 19:13:50 GMT 2023","Mon Apr 03 19:13:55 GMT 2023","4699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 19:06:35 GMT 2023","Mon Apr 03 19:06:38 GMT 2023","2092","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Apr 03 19:14:08 GMT 2023","Mon Apr 03 19:14:12 GMT 2023","4822","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 19:13:55 GMT 2023","Mon Apr 03 19:14:00 GMT 2023","5270","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 03 19:04:19 GMT 2023","Mon Apr 03 19:04:19 GMT 2023","519","tables","","","","","get publications","get publications list"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 03 19:14:48 GMT 2023","Mon Apr 03 19:14:51 GMT 2023","3435","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 03 19:16:57 GMT 2023","Mon Apr 03 19:17:00 GMT 2023","3104","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 03 19:04:10 GMT 2023","Mon Apr 03 19:04:12 GMT 2023","1059","tables","","","","","get tables","get tables list"
"passed","Mon Apr 03 19:04:18 GMT 2023","Mon Apr 03 19:04:19 GMT 2023","454","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 03 19:16:34 GMT 2023","Mon Apr 03 19:16:37 GMT 2023","3408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Apr 03 19:16:20 GMT 2023","Mon Apr 03 19:16:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Apr 03 19:15:17 GMT 2023","Mon Apr 03 19:15:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 03 19:16:20 GMT 2023","Mon Apr 03 19:16:21 GMT 2023","1136","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 03 19:16:11 GMT 2023","Mon Apr 03 19:16:16 GMT 2023","4021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Apr 03 19:17:13 GMT 2023","Mon Apr 03 19:17:16 GMT 2023","3007","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 03 19:16:21 GMT 2023","Mon Apr 03 19:16:22 GMT 2023","1152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 03 19:17:21 GMT 2023","Mon Apr 03 19:17:24 GMT 2023","2879","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 03 19:15:35 GMT 2023","Mon Apr 03 19:15:47 GMT 2023","11931","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 03 19:15:17 GMT 2023","Mon Apr 03 19:15:21 GMT 2023","4430","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 03 19:16:03 GMT 2023","Mon Apr 03 19:16:05 GMT 2023","1623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 03 19:04:18 GMT 2023","Mon Apr 03 19:04:18 GMT 2023","435","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 03 19:16:22 GMT 2023","Mon Apr 03 19:16:26 GMT 2023","3367","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Apr 03 19:16:20 GMT 2023","Mon Apr 03 19:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Apr 03 19:16:46 GMT 2023","Mon Apr 03 19:16:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 03 19:16:09 GMT 2023","Mon Apr 03 19:16:11 GMT 2023","2356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 03 19:14:03 GMT 2023","Mon Apr 03 19:14:08 GMT 2023","4162","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 19:16:46 GMT 2023","Mon Apr 03 19:16:48 GMT 2023","2304","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 03 19:16:05 GMT 2023","Mon Apr 03 19:16:09 GMT 2023","4569","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 03 19:16:00 GMT 2023","Mon Apr 03 19:16:00 GMT 2023","659","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 03 19:16:55 GMT 2023","Mon Apr 03 19:16:57 GMT 2023","1912","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 03 19:17:16 GMT 2023","Mon Apr 03 19:17:19 GMT 2023","3003","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 03 19:16:37 GMT 2023","Mon Apr 03 19:16:40 GMT 2023","2238","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 03 19:05:16 GMT 2023","Mon Apr 03 19:06:32 GMT 2023","75593","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Apr 03 19:17:25 GMT 2023","Mon Apr 03 19:17:25 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Apr 03 19:05:12 GMT 2023","Mon Apr 03 19:05:12 GMT 2023","118","home","","","","","get projects","get projects list"
"passed","Mon Apr 03 19:13:42 GMT 2023","Mon Apr 03 19:13:43 GMT 2023","1177","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 03 19:05:02 GMT 2023","Mon Apr 03 19:05:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 03 19:15:47 GMT 2023","Mon Apr 03 19:15:58 GMT 2023","10831","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 03 19:16:40 GMT 2023","Mon Apr 03 19:16:43 GMT 2023","3397","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
