"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 05:29:37 GMT 2023","Fri Sep 08 05:29:38 GMT 2023","849","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 05:41:18 GMT 2023","Fri Sep 08 05:41:20 GMT 2023","2338","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 05:29:25 GMT 2023","Fri Sep 08 05:29:34 GMT 2023","9336","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 05:42:43 GMT 2023","Fri Sep 08 05:42:49 GMT 2023","5385","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 08 05:34:13 GMT 2023","Fri Sep 08 05:34:13 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 05:42:01 GMT 2023","Fri Sep 08 05:42:04 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 05:42:58 GMT 2023","Fri Sep 08 05:43:02 GMT 2023","4071","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 05:41:32 GMT 2023","Fri Sep 08 05:41:38 GMT 2023","5574","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 05:39:54 GMT 2023","Fri Sep 08 05:40:00 GMT 2023","5435","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 05:39:49 GMT 2023","Fri Sep 08 05:39:54 GMT 2023","5800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 08 05:41:44 GMT 2023","Fri Sep 08 05:41:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 05:40:39 GMT 2023","Fri Sep 08 05:40:44 GMT 2023","5756","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 05:34:15 GMT 2023","Fri Sep 08 05:34:16 GMT 2023","810","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 05:40:22 GMT 2023","Fri Sep 08 05:40:29 GMT 2023","6609","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 05:41:23 GMT 2023","Fri Sep 08 05:41:29 GMT 2023","5612","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 05:39:07 GMT 2023","Fri Sep 08 05:39:12 GMT 2023","5057","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 05:42:53 GMT 2023","Fri Sep 08 05:42:57 GMT 2023","3583","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 08 05:42:11 GMT 2023","Fri Sep 08 05:42:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 05:42:11 GMT 2023","Fri Sep 08 05:42:16 GMT 2023","5498","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 08 05:41:44 GMT 2023","Fri Sep 08 05:41:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 05:39:19 GMT 2023","Fri Sep 08 05:39:22 GMT 2023","2765","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 05:42:36 GMT 2023","Fri Sep 08 05:42:42 GMT 2023","6117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 05:40:58 GMT 2023","Fri Sep 08 05:41:04 GMT 2023","6923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 08 05:42:23 GMT 2023","Fri Sep 08 05:42:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 08 05:34:12 GMT 2023","Fri Sep 08 05:34:12 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 08 05:41:38 GMT 2023","Fri Sep 08 05:41:44 GMT 2023","5698","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 05:38:58 GMT 2023","Fri Sep 08 05:39:00 GMT 2023","1377","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 05:41:04 GMT 2023","Fri Sep 08 05:41:13 GMT 2023","8126","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 05:40:44 GMT 2023","Fri Sep 08 05:40:50 GMT 2023","5733","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 05:41:16 GMT 2023","Fri Sep 08 05:41:18 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 05:40:00 GMT 2023","Fri Sep 08 05:40:04 GMT 2023","4578","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 05:42:28 GMT 2023","Fri Sep 08 05:42:31 GMT 2023","3493","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 08 05:42:19 GMT 2023","Fri Sep 08 05:42:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 05:42:19 GMT 2023","Fri Sep 08 05:42:23 GMT 2023","3931","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 05:41:44 GMT 2023","Fri Sep 08 05:41:46 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 05:39:05 GMT 2023","Fri Sep 08 05:39:06 GMT 2023","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 05:29:00 GMT 2023","Fri Sep 08 05:29:02 GMT 2023","1219","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 05:29:19 GMT 2023","Fri Sep 08 05:29:20 GMT 2023","1317","tables","","","","","get publications","get publications list"
"passed","Fri Sep 08 05:41:54 GMT 2023","Fri Sep 08 05:42:00 GMT 2023","6668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 05:40:04 GMT 2023","Fri Sep 08 05:40:08 GMT 2023","4054","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 08 05:29:22 GMT 2023","Fri Sep 08 05:29:22 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Sep 08 05:43:03 GMT 2023","Fri Sep 08 05:43:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 08 05:40:15 GMT 2023","Fri Sep 08 05:40:22 GMT 2023","6823","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 05:34:10 GMT 2023","Fri Sep 08 05:34:11 GMT 2023","830","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 05:41:29 GMT 2023","Fri Sep 08 05:41:32 GMT 2023","3460","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 05:29:15 GMT 2023","Fri Sep 08 05:29:16 GMT 2023","1222","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 05:29:38 GMT 2023","Fri Sep 08 05:29:39 GMT 2023","944","home","","","","","get project","get project"
"passed","Fri Sep 08 05:39:22 GMT 2023","Fri Sep 08 05:39:24 GMT 2023","2743","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 05:39:24 GMT 2023","Fri Sep 08 05:39:31 GMT 2023","6502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 05:29:22 GMT 2023","Fri Sep 08 05:29:22 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 05:39:02 GMT 2023","Fri Sep 08 05:39:05 GMT 2023","2840","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 05:29:02 GMT 2023","Fri Sep 08 05:29:15 GMT 2023","13363","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 05:29:18 GMT 2023","Fri Sep 08 05:29:19 GMT 2023","1480","tables","","","","","get extensions","get extensions list"
