"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 16 20:14:54 GMT 2023","Tue May 16 20:14:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 16 20:04:16 GMT 2023","Tue May 16 20:04:18 GMT 2023","1501","tables","","","","","get triggers","get triggers list"
"skipped","Tue May 16 20:04:24 GMT 2023","Tue May 16 20:04:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 16 20:13:38 GMT 2023","Tue May 16 20:13:44 GMT 2023","5629","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 16 20:04:15 GMT 2023","Tue May 16 20:04:16 GMT 2023","1379","tables","","","","","get roles","get roles list"
"passed","Tue May 16 20:13:44 GMT 2023","Tue May 16 20:13:49 GMT 2023","4789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 16 20:14:03 GMT 2023","Tue May 16 20:14:06 GMT 2023","3367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 16 20:12:54 GMT 2023","Tue May 16 20:13:00 GMT 2023","5702","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 16 20:14:23 GMT 2023","Tue May 16 20:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 16 20:15:21 GMT 2023","Tue May 16 20:15:25 GMT 2023","3673","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 16 20:12:13 GMT 2023","Tue May 16 20:12:14 GMT 2023","1124","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 16 20:14:06 GMT 2023","Tue May 16 20:14:11 GMT 2023","5075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 16 20:13:49 GMT 2023","Tue May 16 20:13:56 GMT 2023","6853","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 20:14:43 GMT 2023","Tue May 16 20:14:46 GMT 2023","2889","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 16 20:12:10 GMT 2023","Tue May 16 20:12:13 GMT 2023","3101","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 16 20:13:16 GMT 2023","Tue May 16 20:13:21 GMT 2023","4667","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 16 20:12:34 GMT 2023","Tue May 16 20:12:39 GMT 2023","5084","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 20:04:18 GMT 2023","Tue May 16 20:04:19 GMT 2023","1499","tables","","","","","get extensions","get extensions list"
"passed","Tue May 16 20:12:49 GMT 2023","Tue May 16 20:12:54 GMT 2023","4832","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 20:04:19 GMT 2023","Tue May 16 20:04:21 GMT 2023","1643","tables","","","","","get publications","get publications list"
"passed","Tue May 16 20:14:57 GMT 2023","Tue May 16 20:15:00 GMT 2023","2919","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 16 20:13:34 GMT 2023","Tue May 16 20:13:38 GMT 2023","4408","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 16 20:14:14 GMT 2023","Tue May 16 20:14:19 GMT 2023","4679","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue May 16 20:14:23 GMT 2023","Tue May 16 20:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 16 20:14:46 GMT 2023","Tue May 16 20:14:50 GMT 2023","3504","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 16 20:14:24 GMT 2023","Tue May 16 20:14:27 GMT 2023","2306","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 20:14:19 GMT 2023","Tue May 16 20:14:23 GMT 2023","4717","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 16 20:15:12 GMT 2023","Tue May 16 20:15:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 16 20:14:27 GMT 2023","Tue May 16 20:14:30 GMT 2023","3460","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 16 20:12:15 GMT 2023","Tue May 16 20:12:19 GMT 2023","4100","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
