"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 12:21:46 GMT 2023","Wed Jun 28 12:21:49 GMT 2023","3277","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 28 12:10:32 GMT 2023","Wed Jun 28 12:10:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 28 12:18:08 GMT 2023","Wed Jun 28 12:18:11 GMT 2023","2813","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 28 12:21:57 GMT 2023","Wed Jun 28 12:22:01 GMT 2023","4417","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 28 12:22:21 GMT 2023","Wed Jun 28 12:22:28 GMT 2023","7026","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 28 12:18:48 GMT 2023","Wed Jun 28 12:18:54 GMT 2023","5873","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 28 12:22:51 GMT 2023","Wed Jun 28 12:22:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jun 28 12:21:23 GMT 2023","Wed Jun 28 12:21:25 GMT 2023","2209","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 28 12:07:57 GMT 2023","Wed Jun 28 12:07:58 GMT 2023","735","tables","","","","","get tables","get tables list"
"passed","Wed Jun 28 12:18:20 GMT 2023","Wed Jun 28 12:18:26 GMT 2023","6416","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 12:22:40 GMT 2023","Wed Jun 28 12:22:44 GMT 2023","4553","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 28 12:19:30 GMT 2023","Wed Jun 28 12:19:35 GMT 2023","5171","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 28 12:12:04 GMT 2023","Wed Jun 28 12:12:07 GMT 2023","2298","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 28 12:21:09 GMT 2023","Wed Jun 28 12:21:14 GMT 2023","4904","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 28 12:20:55 GMT 2023","Wed Jun 28 12:20:57 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 28 12:20:06 GMT 2023","Wed Jun 28 12:20:10 GMT 2023","3460","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 28 12:19:55 GMT 2023","Wed Jun 28 12:20:02 GMT 2023","7859","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 28 12:21:53 GMT 2023","Wed Jun 28 12:21:57 GMT 2023","3341","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 28 12:19:20 GMT 2023","Wed Jun 28 12:19:30 GMT 2023","10079","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 28 12:07:58 GMT 2023","Wed Jun 28 12:07:58 GMT 2023","142","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 28 12:18:11 GMT 2023","Wed Jun 28 12:18:13 GMT 2023","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jun 28 12:21:57 GMT 2023","Wed Jun 28 12:21:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 28 12:10:50 GMT 2023","Wed Jun 28 12:10:54 GMT 2023","3984","home","","","","","get project","get project"
"passed","Wed Jun 28 12:18:42 GMT 2023","Wed Jun 28 12:18:48 GMT 2023","6059","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 28 12:21:21 GMT 2023","Wed Jun 28 12:21:23 GMT 2023","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 28 12:10:54 GMT 2023","Wed Jun 28 12:10:54 GMT 2023","676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 28 12:18:54 GMT 2023","Wed Jun 28 12:18:58 GMT 2023","3873","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 28 12:08:03 GMT 2023","Wed Jun 28 12:10:32 GMT 2023","149169","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 28 12:08:00 GMT 2023","Wed Jun 28 12:08:01 GMT 2023","129","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 28 12:18:26 GMT 2023","Wed Jun 28 12:18:32 GMT 2023","6217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 28 12:12:09 GMT 2023","Wed Jun 28 12:12:09 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 28 12:21:14 GMT 2023","Wed Jun 28 12:21:21 GMT 2023","6583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 28 12:17:52 GMT 2023","Wed Jun 28 12:17:54 GMT 2023","2647","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 28 12:18:37 GMT 2023","Wed Jun 28 12:18:42 GMT 2023","5581","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 28 12:18:13 GMT 2023","Wed Jun 28 12:18:20 GMT 2023","6506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 12:10:38 GMT 2023","Wed Jun 28 12:10:47 GMT 2023","9576","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 28 12:20:10 GMT 2023","Wed Jun 28 12:20:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:29 GMT 2023","12392","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jun 28 12:21:21 GMT 2023","Wed Jun 28 12:21:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 28 12:19:12 GMT 2023","Wed Jun 28 12:19:20 GMT 2023","7807","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jun 28 12:21:21 GMT 2023","Wed Jun 28 12:21:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 28 12:21:21 GMT 2023","Wed Jun 28 12:21:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 28 12:22:13 GMT 2023","Wed Jun 28 12:22:17 GMT 2023","4106","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 28 12:11:56 GMT 2023","Wed Jun 28 12:11:56 GMT 2023","175","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 28 12:19:48 GMT 2023","Wed Jun 28 12:19:55 GMT 2023","6993","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 28 12:21:06 GMT 2023","Wed Jun 28 12:21:09 GMT 2023","3379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 28 12:20:29 GMT 2023","Wed Jun 28 12:20:41 GMT 2023","12374","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 28 12:19:35 GMT 2023","Wed Jun 28 12:19:41 GMT 2023","5952","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 28 12:12:02 GMT 2023","Wed Jun 28 12:12:03 GMT 2023","1084","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jun 28 12:21:49 GMT 2023","Wed Jun 28 12:21:53 GMT 2023","4377","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 28 12:17:48 GMT 2023","Wed Jun 28 12:17:49 GMT 2023","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 28 12:22:09 GMT 2023","Wed Jun 28 12:22:13 GMT 2023","3417","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 28 12:08:00 GMT 2023","Wed Jun 28 12:08:00 GMT 2023","163","tables","","","","","get roles","get roles list"
