"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 07 10:46:42 GMT 2023","Tue Nov 07 10:46:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 07 10:44:40 GMT 2023","Tue Nov 07 10:44:45 GMT 2023","4992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Nov 07 10:45:38 GMT 2023","Tue Nov 07 10:45:42 GMT 2023","4337","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 07 10:47:10 GMT 2023","Tue Nov 07 10:47:12 GMT 2023","2481","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 07 10:46:18 GMT 2023","Tue Nov 07 10:46:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Tue Nov 07 10:45:52 GMT 2023","Tue Nov 07 10:45:57 GMT 2023","5461","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 07 10:47:12 GMT 2023","Tue Nov 07 10:47:16 GMT 2023","4108","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 07 10:46:27 GMT 2023","Tue Nov 07 10:46:31 GMT 2023","3933","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 07 10:46:24 GMT 2023","Tue Nov 07 10:46:26 GMT 2023","1472","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 07 10:46:21 GMT 2023","Tue Nov 07 10:46:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 07 10:47:05 GMT 2023","Tue Nov 07 10:47:07 GMT 2023","1937","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 10:46:04 GMT 2023","Tue Nov 07 10:46:06 GMT 2023","2421","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 07 10:46:42 GMT 2023","Tue Nov 07 10:46:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 07 10:46:34 GMT 2023","Tue Nov 07 10:46:38 GMT 2023","3916","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Nov 07 10:45:57 GMT 2023","Tue Nov 07 10:46:02 GMT 2023","4380","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 07 10:46:26 GMT 2023","Tue Nov 07 10:46:27 GMT 2023","1692","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 07 10:46:18 GMT 2023","Tue Nov 07 10:46:21 GMT 2023","3132","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 07 10:46:44 GMT 2023","Tue Nov 07 10:46:47 GMT 2023","3074","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Nov 07 10:44:50 GMT 2023","Tue Nov 07 10:44:55 GMT 2023","5532","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 10:46:47 GMT 2023","Tue Nov 07 10:46:52 GMT 2023","4486","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 10:46:31 GMT 2023","Tue Nov 07 10:46:34 GMT 2023","2686","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 10:46:58 GMT 2023","Tue Nov 07 10:47:00 GMT 2023","2506","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Nov 07 10:45:42 GMT 2023","Tue Nov 07 10:45:47 GMT 2023","4881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Nov 07 10:45:16 GMT 2023","Tue Nov 07 10:45:21 GMT 2023","5602","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 07 10:46:06 GMT 2023","Tue Nov 07 10:46:11 GMT 2023","5199","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 07 10:46:11 GMT 2023","Tue Nov 07 10:46:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 07 10:46:11 GMT 2023","Tue Nov 07 10:46:15 GMT 2023","3995","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 10:46:15 GMT 2023","Tue Nov 07 10:46:18 GMT 2023","2655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 10:47:07 GMT 2023","Tue Nov 07 10:47:10 GMT 2023","2361","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 07 10:46:42 GMT 2023","Tue Nov 07 10:46:43 GMT 2023","1365","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Nov 07 10:44:55 GMT 2023","Tue Nov 07 10:45:01 GMT 2023","5526","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 10:47:18 GMT 2023","Tue Nov 07 10:47:18 GMT 2023","5","functions","","","","","set auth",""
"failed","Tue Nov 07 10:45:10 GMT 2023","Tue Nov 07 10:45:16 GMT 2023","5463","storage","","","","","delete bucket","get bucket should return bucket info"
