"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 20:16:17 GMT 2023","Wed Jul 26 20:16:19 GMT 2023","2207","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 26 20:17:44 GMT 2023","Wed Jul 26 20:17:49 GMT 2023","4679","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 26 20:05:34 GMT 2023","Wed Jul 26 20:05:35 GMT 2023","145","tables","","","","","get publications","get publications list"
"passed","Wed Jul 26 20:19:19 GMT 2023","Wed Jul 26 20:19:22 GMT 2023","3143","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 26 20:06:42 GMT 2023","Wed Jul 26 20:06:42 GMT 2023","74","home","","","","","get projects","get projects list"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 26 20:18:31 GMT 2023","Wed Jul 26 20:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 26 20:17:06 GMT 2023","Wed Jul 26 20:17:09 GMT 2023","3570","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 20:18:38 GMT 2023","Wed Jul 26 20:18:42 GMT 2023","4831","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 26 20:15:37 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","2112","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 26 20:15:33 GMT 2023","Wed Jul 26 20:15:37 GMT 2023","4095","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 26 20:18:26 GMT 2023","Wed Jul 26 20:18:31 GMT 2023","5101","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 20:17:26 GMT 2023","Wed Jul 26 20:17:32 GMT 2023","6374","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 26 20:16:19 GMT 2023","Wed Jul 26 20:16:23 GMT 2023","4102","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 26 20:15:33 GMT 2023","Wed Jul 26 20:15:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 20:19:14 GMT 2023","Wed Jul 26 20:19:18 GMT 2023","3250","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 26 20:18:11 GMT 2023","Wed Jul 26 20:18:14 GMT 2023","2881","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 26 20:05:30 GMT 2023","Wed Jul 26 20:05:31 GMT 2023","744","tables","","","","","get tables","get tables list"
"passed","Wed Jul 26 20:16:46 GMT 2023","Wed Jul 26 20:16:52 GMT 2023","6005","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 20:15:51 GMT 2023","Wed Jul 26 20:16:03 GMT 2023","11602","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 26 20:17:21 GMT 2023","Wed Jul 26 20:17:26 GMT 2023","5035","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 26 20:17:13 GMT 2023","Wed Jul 26 20:17:16 GMT 2023","2514","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 26 20:15:11 GMT 2023","Wed Jul 26 20:15:13 GMT 2023","2325","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 26 20:19:08 GMT 2023","Wed Jul 26 20:19:12 GMT 2023","3888","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 20:18:55 GMT 2023","Wed Jul 26 20:18:57 GMT 2023","2605","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 26 20:18:31 GMT 2023","Wed Jul 26 20:18:33 GMT 2023","1554","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 26 20:06:43 GMT 2023","Wed Jul 26 20:06:44 GMT 2023","643","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 26 20:16:38 GMT 2023","Wed Jul 26 20:16:41 GMT 2023","2804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 26 20:18:19 GMT 2023","Wed Jul 26 20:18:22 GMT 2023","3136","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 26 20:18:14 GMT 2023","Wed Jul 26 20:18:19 GMT 2023","4943","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 26 20:06:42 GMT 2023","Wed Jul 26 20:06:42 GMT 2023","110","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 26 20:15:20 GMT 2023","Wed Jul 26 20:15:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 26 20:05:34 GMT 2023","Wed Jul 26 20:05:34 GMT 2023","125","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 26 20:06:42 GMT 2023","Wed Jul 26 20:06:42 GMT 2023","317","home","","","","","get project settings","get project settings"
"passed","Wed Jul 26 20:18:57 GMT 2023","Wed Jul 26 20:19:01 GMT 2023","3140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 26 20:15:08 GMT 2023","Wed Jul 26 20:15:09 GMT 2023","1117","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 26 20:15:09 GMT 2023","Wed Jul 26 20:15:11 GMT 2023","1999","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 26 20:16:03 GMT 2023","Wed Jul 26 20:16:15 GMT 2023","12186","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 26 20:15:29 GMT 2023","Wed Jul 26 20:15:33 GMT 2023","3505","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 26 20:05:31 GMT 2023","Wed Jul 26 20:05:31 GMT 2023","127","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 26 20:18:57 GMT 2023","Wed Jul 26 20:18:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 26 20:07:45 GMT 2023","Wed Jul 26 20:07:46 GMT 2023","338","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 26 20:17:09 GMT 2023","Wed Jul 26 20:17:13 GMT 2023","3674","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 20:06:45 GMT 2023","Wed Jul 26 20:07:44 GMT 2023","58135","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 26 20:18:46 GMT 2023","Wed Jul 26 20:18:51 GMT 2023","5084","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 20:05:34 GMT 2023","Wed Jul 26 20:05:34 GMT 2023","227","tables","","","","","get roles","get roles list"
"skipped","Wed Jul 26 20:16:33 GMT 2023","Wed Jul 26 20:16:33 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Jul 26 20:05:31 GMT 2023","Wed Jul 26 20:05:34 GMT 2023","3100","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 26 20:16:52 GMT 2023","Wed Jul 26 20:16:58 GMT 2023","5776","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 20:17:59 GMT 2023","Wed Jul 26 20:18:04 GMT 2023","4847","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 26 20:06:42 GMT 2023","Wed Jul 26 20:06:43 GMT 2023","1260","home","","","","","get project","get project"
"passed","Wed Jul 26 20:17:32 GMT 2023","Wed Jul 26 20:17:39 GMT 2023","7127","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 26 20:07:54 GMT 2023","Wed Jul 26 20:07:54 GMT 2023","186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 26 20:19:12 GMT 2023","Wed Jul 26 20:19:14 GMT 2023","2830","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 26 20:18:33 GMT 2023","Wed Jul 26 20:18:34 GMT 2023","1570","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 26 20:06:37 GMT 2023","Wed Jul 26 20:06:40 GMT 2023","3651","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 26 20:05:37 GMT 2023","Wed Jul 26 20:06:34 GMT 2023","57078","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jul 26 20:18:09 GMT 2023","Wed Jul 26 20:18:11 GMT 2023","2125","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
