"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 11 12:50:21 GMT 2023","Mon Dec 11 12:50:22 GMT 2023","631","home","","","","","get project","get project"
"failed","Mon Dec 11 12:50:19 GMT 2023","Mon Dec 11 12:50:49 GMT 2023","30017","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 12:58:08 GMT 2023","Mon Dec 11 12:58:11 GMT 2023","2294","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 12:59:53 GMT 2023","Mon Dec 11 12:59:55 GMT 2023","2417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 13:00:12 GMT 2023","Mon Dec 11 13:00:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 12:58:16 GMT 2023","Mon Dec 11 12:58:19 GMT 2023","2513","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 12:59:08 GMT 2023","Mon Dec 11 12:59:14 GMT 2023","5998","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Dec 11 12:50:22 GMT 2023","Mon Dec 11 12:50:22 GMT 2023","678","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 12:58:50 GMT 2023","Mon Dec 11 12:58:54 GMT 2023","4106","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 12:58:57 GMT 2023","Mon Dec 11 12:59:02 GMT 2023","4875","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 12:59:02 GMT 2023","Mon Dec 11 12:59:08 GMT 2023","5995","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 11 13:00:12 GMT 2023","Mon Dec 11 13:00:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 11 13:00:35 GMT 2023","Mon Dec 11 13:00:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 12:50:23 GMT 2023","Mon Dec 11 12:52:10 GMT 2023","106409","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 13:00:47 GMT 2023","Mon Dec 11 13:00:50 GMT 2023","3084","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 12:50:20 GMT 2023","Mon Dec 11 12:50:20 GMT 2023","520","home","","","","","get organizations","get organizations list"
"failed","Mon Dec 11 12:50:48 GMT 2023","Mon Dec 11 12:51:03 GMT 2023","15623","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 11 12:50:17 GMT 2023","Mon Dec 11 12:50:17 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"failed","Mon Dec 11 12:51:34 GMT 2023","Mon Dec 11 12:51:50 GMT 2023","15621","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 11 12:50:53 GMT 2023","Mon Dec 11 12:50:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 12:58:06 GMT 2023","Mon Dec 11 12:58:08 GMT 2023","2144","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 12:59:25 GMT 2023","Mon Dec 11 12:59:31 GMT 2023","5763","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 12:59:40 GMT 2023","Mon Dec 11 12:59:46 GMT 2023","6324","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 12:58:21 GMT 2023","Mon Dec 11 12:58:27 GMT 2023","5753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 12:50:52 GMT 2023","Mon Dec 11 12:50:52 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 13:00:46 GMT 2023","Mon Dec 11 13:00:47 GMT 2023","1642","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 13:01:12 GMT 2023","Mon Dec 11 13:01:15 GMT 2023","3286","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Dec 11 12:50:20 GMT 2023","Mon Dec 11 12:50:21 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 12:58:33 GMT 2023","Mon Dec 11 12:58:38 GMT 2023","5341","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 12:58:05 GMT 2023","Mon Dec 11 12:58:10 GMT 2023","4766","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Mon Dec 11 12:51:50 GMT 2023","Mon Dec 11 12:52:06 GMT 2023","15619","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 11 12:50:17 GMT 2023","Mon Dec 11 12:50:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Mon Dec 11 12:51:03 GMT 2023","Mon Dec 11 12:51:19 GMT 2023","15620","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 12:58:54 GMT 2023","Mon Dec 11 12:58:57 GMT 2023","3071","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 12:59:55 GMT 2023","Mon Dec 11 12:59:59 GMT 2023","3582","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 12:58:46 GMT 2023","Mon Dec 11 12:58:50 GMT 2023","4191","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 12:58:11 GMT 2023","Mon Dec 11 12:58:11 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Dec 11 13:00:44 GMT 2023","Mon Dec 11 13:00:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 12:58:38 GMT 2023","Mon Dec 11 12:58:42 GMT 2023","3634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 13:00:30 GMT 2023","Mon Dec 11 13:00:35 GMT 2023","5003","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 12:59:20 GMT 2023","Mon Dec 11 12:59:25 GMT 2023","5123","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Dec 11 12:50:51 GMT 2023","Mon Dec 11 12:50:51 GMT 2023","626","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 12:59:31 GMT 2023","Mon Dec 11 12:59:36 GMT 2023","4706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 12:50:18 GMT 2023","Mon Dec 11 12:50:20 GMT 2023","1397","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 13:00:14 GMT 2023","Mon Dec 11 13:00:15 GMT 2023","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 12:59:51 GMT 2023","Mon Dec 11 12:59:53 GMT 2023","2078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 11 13:01:03 GMT 2023","Mon Dec 11 13:01:03 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Dec 11 12:50:17 GMT 2023","Mon Dec 11 12:50:17 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
