"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 20:20:35 GMT 2023","Tue Sep 05 20:20:37 GMT 2023","2253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 05 20:17:33 GMT 2023","Tue Sep 05 20:17:37 GMT 2023","3983","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 20:20:29 GMT 2023","Tue Sep 05 20:20:33 GMT 2023","3537","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 20:20:07 GMT 2023","Tue Sep 05 20:20:11 GMT 2023","3865","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 20:20:15 GMT 2023","Tue Sep 05 20:20:21 GMT 2023","5810","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 05 20:10:24 GMT 2023","Tue Sep 05 20:10:24 GMT 2023","223","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 05 20:09:25 GMT 2023","Tue Sep 05 20:09:26 GMT 2023","241","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 05 20:18:37 GMT 2023","Tue Sep 05 20:18:43 GMT 2023","5112","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 20:10:26 GMT 2023","Tue Sep 05 20:10:27 GMT 2023","748","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 20:10:28 GMT 2023","Tue Sep 05 20:11:28 GMT 2023","60102","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 20:19:36 GMT 2023","Tue Sep 05 20:19:40 GMT 2023","3778","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 20:09:28 GMT 2023","Tue Sep 05 20:10:15 GMT 2023","47086","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 05 20:10:24 GMT 2023","Tue Sep 05 20:10:24 GMT 2023","124","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 20:18:09 GMT 2023","Tue Sep 05 20:18:14 GMT 2023","4419","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 20:19:53 GMT 2023","Tue Sep 05 20:19:56 GMT 2023","3388","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 20:19:32 GMT 2023","Tue Sep 05 20:19:33 GMT 2023","1013","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 05 20:11:32 GMT 2023","Tue Sep 05 20:11:33 GMT 2023","1187","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 05 20:09:26 GMT 2023","Tue Sep 05 20:09:26 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 20:19:42 GMT 2023","Tue Sep 05 20:19:46 GMT 2023","3495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 05 20:10:15 GMT 2023","Tue Sep 05 20:10:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:19:06 GMT 2023","11261","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 05 20:18:28 GMT 2023","Tue Sep 05 20:18:33 GMT 2023","4873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 20:17:03 GMT 2023","Tue Sep 05 20:17:04 GMT 2023","1019","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 05 20:18:33 GMT 2023","Tue Sep 05 20:18:37 GMT 2023","4688","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 20:18:47 GMT 2023","Tue Sep 05 20:18:50 GMT 2023","3083","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 05 20:19:40 GMT 2023","Tue Sep 05 20:19:42 GMT 2023","2230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 20:17:49 GMT 2023","Tue Sep 05 20:17:53 GMT 2023","3649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 20:20:37 GMT 2023","Tue Sep 05 20:20:40 GMT 2023","2669","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 20:17:26 GMT 2023","Tue Sep 05 20:17:28 GMT 2023","2192","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 05 20:19:33 GMT 2023","Tue Sep 05 20:19:34 GMT 2023","1498","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 05 20:17:24 GMT 2023","Tue Sep 05 20:17:26 GMT 2023","2430","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 20:17:53 GMT 2023","Tue Sep 05 20:17:57 GMT 2023","4215","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 05 20:20:07 GMT 2023","Tue Sep 05 20:20:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 20:17:11 GMT 2023","Tue Sep 05 20:17:15 GMT 2023","3787","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 20:20:04 GMT 2023","Tue Sep 05 20:20:07 GMT 2023","3214","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 05 20:19:18 GMT 2023","Tue Sep 05 20:19:30 GMT 2023","11571","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 05 20:09:23 GMT 2023","Tue Sep 05 20:09:23 GMT 2023","153","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 05 20:19:56 GMT 2023","Tue Sep 05 20:20:00 GMT 2023","4080","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 20:20:11 GMT 2023","Tue Sep 05 20:20:12 GMT 2023","1513","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 05 20:19:51 GMT 2023","Tue Sep 05 20:19:53 GMT 2023","1709","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 20:19:34 GMT 2023","Tue Sep 05 20:19:36 GMT 2023","2069","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 05 20:19:49 GMT 2023","Tue Sep 05 20:19:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 05 20:19:06 GMT 2023","Tue Sep 05 20:19:18 GMT 2023","11646","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 05 20:18:24 GMT 2023","Tue Sep 05 20:18:28 GMT 2023","4165","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 20:17:37 GMT 2023","Tue Sep 05 20:17:42 GMT 2023","4380","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 20:20:23 GMT 2023","Tue Sep 05 20:20:27 GMT 2023","4146","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 05 20:17:42 GMT 2023","Tue Sep 05 20:17:45 GMT 2023","3113","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 05 20:20:52 GMT 2023","Tue Sep 05 20:20:52 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Sep 05 20:18:53 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 05 20:11:34 GMT 2023","Tue Sep 05 20:11:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 20:20:12 GMT 2023","Tue Sep 05 20:20:15 GMT 2023","2656","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 20:20:49 GMT 2023","Tue Sep 05 20:20:51 GMT 2023","2078","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 20:19:49 GMT 2023","Tue Sep 05 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 20:18:20 GMT 2023","Tue Sep 05 20:18:24 GMT 2023","3955","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 20:17:57 GMT 2023","Tue Sep 05 20:18:00 GMT 2023","2949","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 05 20:18:50 GMT 2023","Tue Sep 05 20:18:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 05 20:17:06 GMT 2023","Tue Sep 05 20:17:08 GMT 2023","2466","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 05 20:18:50 GMT 2023","Tue Sep 05 20:18:53 GMT 2023","3640","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 05 20:10:17 GMT 2023","Tue Sep 05 20:10:22 GMT 2023","5158","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 05 20:17:45 GMT 2023","Tue Sep 05 20:17:49 GMT 2023","4134","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 20:19:49 GMT 2023","Tue Sep 05 20:19:51 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 20:10:24 GMT 2023","Tue Sep 05 20:10:26 GMT 2023","1558","home","","","","","get project","get project"
"passed","Tue Sep 05 20:20:43 GMT 2023","Tue Sep 05 20:20:47 GMT 2023","4303","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 05 20:19:49 GMT 2023","Tue Sep 05 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 20:09:22 GMT 2023","Tue Sep 05 20:09:23 GMT 2023","705","tables","","","","","get tables","get tables list"
"passed","Tue Sep 05 20:20:40 GMT 2023","Tue Sep 05 20:20:43 GMT 2023","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 20:20:02 GMT 2023","Tue Sep 05 20:20:04 GMT 2023","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 20:18:04 GMT 2023","Tue Sep 05 20:18:09 GMT 2023","5220","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
