"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 09 12:07:16 GMT 2024","Sat Mar 09 12:07:16 GMT 2024","358","home","","","","","get projects","get projects list"
"passed","Sat Mar 09 12:20:00 GMT 2024","Sat Mar 09 12:20:03 GMT 2024","2812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 09 12:17:13 GMT 2024","Sat Mar 09 12:17:17 GMT 2024","4083","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 09 12:07:02 GMT 2024","Sat Mar 09 12:07:11 GMT 2024","9189","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 09 12:19:30 GMT 2024","Sat Mar 09 12:19:32 GMT 2024","2372","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 09 12:16:29 GMT 2024","Sat Mar 09 12:16:31 GMT 2024","1809","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 09 12:06:56 GMT 2024","Sat Mar 09 12:07:00 GMT 2024","3365","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Mar 09 12:18:18 GMT 2024","Sat Mar 09 12:18:18 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 09 12:07:03 GMT 2024","Sat Mar 09 12:07:06 GMT 2024","3258","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Mar 09 12:07:19 GMT 2024","Sat Mar 09 12:07:20 GMT 2024","1518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 09 12:18:46 GMT 2024","Sat Mar 09 12:18:58 GMT 2024","11578","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 09 12:17:28 GMT 2024","Sat Mar 09 12:17:34 GMT 2024","6226","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 09 12:19:14 GMT 2024","Sat Mar 09 12:19:18 GMT 2024","4270","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 09 12:16:59 GMT 2024","Sat Mar 09 12:17:01 GMT 2024","2825","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 09 12:16:54 GMT 2024","Sat Mar 09 12:16:59 GMT 2024","4969","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 09 12:07:22 GMT 2024","Sat Mar 09 12:07:22 GMT 2024","311","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 09 12:18:15 GMT 2024","Sat Mar 09 12:18:18 GMT 2024","3202","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 09 12:07:12 GMT 2024","Sat Mar 09 12:07:13 GMT 2024","816","tables","","","","","get triggers","get triggers list"
"skipped","Sat Mar 09 12:07:27 GMT 2024","Sat Mar 09 12:07:27 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:35 GMT 2024","11560","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 09 12:18:22 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","1756","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 09 12:20:12 GMT 2024","Sat Mar 09 12:20:15 GMT 2024","3053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 09 12:16:28 GMT 2024","Sat Mar 09 12:16:29 GMT 2024","971","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 09 12:17:43 GMT 2024","Sat Mar 09 12:17:49 GMT 2024","5827","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Mar 09 12:19:18 GMT 2024","Sat Mar 09 12:19:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 09 12:07:00 GMT 2024","Sat Mar 09 12:07:01 GMT 2024","1453","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 09 12:18:59 GMT 2024","Sat Mar 09 12:18:59 GMT 2024","537","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 09 12:18:18 GMT 2024","Sat Mar 09 12:18:22 GMT 2024","3596","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 09 12:19:45 GMT 2024","Sat Mar 09 12:19:52 GMT 2024","6047","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 09 12:20:08 GMT 2024","Sat Mar 09 12:20:12 GMT 2024","3430","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 09 12:17:34 GMT 2024","Sat Mar 09 12:17:43 GMT 2024","8925","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 09 12:19:57 GMT 2024","Sat Mar 09 12:20:00 GMT 2024","3148","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 09 12:16:48 GMT 2024","Sat Mar 09 12:16:54 GMT 2024","5197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 09 12:07:11 GMT 2024","Sat Mar 09 12:07:12 GMT 2024","849","tables","","","","","get roles","get roles list"
"passed","Sat Mar 09 12:17:49 GMT 2024","Sat Mar 09 12:17:54 GMT 2024","5065","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 09 12:17:01 GMT 2024","Sat Mar 09 12:17:05 GMT 2024","3910","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Mar 09 12:07:42 GMT 2024","Sat Mar 09 12:07:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 09 12:16:39 GMT 2024","Sat Mar 09 12:16:41 GMT 2024","2286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 09 12:07:28 GMT 2024","Sat Mar 09 12:07:29 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 09 12:17:17 GMT 2024","Sat Mar 09 12:17:22 GMT 2024","4996","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 09 12:17:22 GMT 2024","Sat Mar 09 12:17:28 GMT 2024","5880","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 09 12:17:09 GMT 2024","Sat Mar 09 12:17:13 GMT 2024","3889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 09 12:19:24 GMT 2024","Sat Mar 09 12:19:29 GMT 2024","4428","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 09 12:19:40 GMT 2024","Sat Mar 09 12:19:42 GMT 2024","2566","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 09 12:19:53 GMT 2024","Sat Mar 09 12:19:57 GMT 2024","4197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 09 12:19:19 GMT 2024","Sat Mar 09 12:19:21 GMT 2024","1688","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 09 12:07:09 GMT 2024","Sat Mar 09 12:07:17 GMT 2024","7104","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 09 12:18:05 GMT 2024","Sat Mar 09 12:18:12 GMT 2024","6256","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 09 12:07:16 GMT 2024","Sat Mar 09 12:07:17 GMT 2024","355","home","","","","","get project settings","get project settings"
"failed","Sat Mar 09 12:06:56 GMT 2024","Sat Mar 09 12:07:42 GMT 2024","46029","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 09 12:19:32 GMT 2024","Sat Mar 09 12:19:36 GMT 2024","4203","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 09 12:19:03 GMT 2024","Sat Mar 09 12:19:07 GMT 2024","3789","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 09 12:18:59 GMT 2024","Sat Mar 09 12:19:01 GMT 2024","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 09 12:19:10 GMT 2024","Sat Mar 09 12:19:14 GMT 2024","3725","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 09 12:19:36 GMT 2024","Sat Mar 09 12:19:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 09 12:16:33 GMT 2024","Sat Mar 09 12:16:34 GMT 2024","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 09 12:07:17 GMT 2024","Sat Mar 09 12:07:19 GMT 2024","1879","home","","","","","get project","get project"
"passed","Sat Mar 09 12:07:18 GMT 2024","Sat Mar 09 12:10:33 GMT 2024","195660","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 09 12:20:19 GMT 2024","Sat Mar 09 12:20:19 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Mar 09 12:20:06 GMT 2024","Sat Mar 09 12:20:08 GMT 2024","2254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 09 12:07:01 GMT 2024","Sat Mar 09 12:07:02 GMT 2024","833","tables","","","","","get schemas","get schemas list"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 09 12:18:35 GMT 2024","Sat Mar 09 12:18:46 GMT 2024","11195","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Mar 09 12:19:42 GMT 2024","Sat Mar 09 12:19:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 09 12:07:16 GMT 2024","Sat Mar 09 12:07:16 GMT 2024","315","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 09 12:16:31 GMT 2024","Sat Mar 09 12:16:33 GMT 2024","2230","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 09 12:19:21 GMT 2024","Sat Mar 09 12:19:24 GMT 2024","3324","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 09 12:17:54 GMT 2024","Sat Mar 09 12:18:00 GMT 2024","5415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 09 12:07:00 GMT 2024","Sat Mar 09 12:07:03 GMT 2024","3281","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Mar 09 12:19:36 GMT 2024","Sat Mar 09 12:19:40 GMT 2024","3596","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 09 12:19:07 GMT 2024","Sat Mar 09 12:19:10 GMT 2024","2540","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 09 12:19:18 GMT 2024","Sat Mar 09 12:19:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 09 12:07:24 GMT 2024","Sat Mar 09 12:07:26 GMT 2024","1887","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 09 12:16:28 GMT 2024","Sat Mar 09 12:16:32 GMT 2024","4309","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 09 12:19:01 GMT 2024","Sat Mar 09 12:19:03 GMT 2024","2361","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 09 12:19:18 GMT 2024","Sat Mar 09 12:19:19 GMT 2024","1652","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 09 12:17:05 GMT 2024","Sat Mar 09 12:17:09 GMT 2024","3892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
