"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 06:40:46 GMT 2023","Tue Sep 12 06:40:52 GMT 2023","5269","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 06:40:56 GMT 2023","Tue Sep 12 06:41:02 GMT 2023","6117","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 06:39:46 GMT 2023","Tue Sep 12 06:39:48 GMT 2023","1242","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 06:43:17 GMT 2023","Tue Sep 12 06:43:21 GMT 2023","4530","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 12 06:36:47 GMT 2023","Tue Sep 12 06:36:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 06:41:17 GMT 2023","Tue Sep 12 06:41:26 GMT 2023","8722","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 06:42:47 GMT 2023","Tue Sep 12 06:42:50 GMT 2023","2993","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 12 06:42:29 GMT 2023","Tue Sep 12 06:42:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 06:43:40 GMT 2023","Tue Sep 12 06:43:44 GMT 2023","4152","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 06:42:02 GMT 2023","Tue Sep 12 06:42:04 GMT 2023","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 06:36:50 GMT 2023","Tue Sep 12 06:36:50 GMT 2023","544","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 06:31:47 GMT 2023","Tue Sep 12 06:31:49 GMT 2023","1837","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 06:41:08 GMT 2023","Tue Sep 12 06:41:17 GMT 2023","8300","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 06:40:07 GMT 2023","Tue Sep 12 06:40:10 GMT 2023","2824","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 06:40:19 GMT 2023","Tue Sep 12 06:40:25 GMT 2023","6169","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 06:42:23 GMT 2023","Tue Sep 12 06:42:29 GMT 2023","6194","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 06:41:31 GMT 2023","Tue Sep 12 06:41:38 GMT 2023","6427","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 06:42:04 GMT 2023","Tue Sep 12 06:42:06 GMT 2023","2420","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 06:43:13 GMT 2023","Tue Sep 12 06:43:17 GMT 2023","3908","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 06:43:45 GMT 2023","Tue Sep 12 06:43:50 GMT 2023","4520","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 06:42:29 GMT 2023","Tue Sep 12 06:42:32 GMT 2023","2262","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 06:32:23 GMT 2023","Tue Sep 12 06:32:24 GMT 2023","939","home","","","","","get project","get project"
"passed","Tue Sep 12 06:42:32 GMT 2023","Tue Sep 12 06:42:34 GMT 2023","2292","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 12 06:40:00 GMT 2023","Tue Sep 12 06:40:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 12 06:32:10 GMT 2023","Tue Sep 12 06:32:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Sep 12 06:36:46 GMT 2023","Tue Sep 12 06:36:46 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 06:32:06 GMT 2023","Tue Sep 12 06:32:07 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 06:32:21 GMT 2023","Tue Sep 12 06:32:22 GMT 2023","1126","home","","","","","get projects","get projects list"
"failed","Tue Sep 12 06:32:29 GMT 2023","Tue Sep 12 06:36:42 GMT 2023","253422","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 06:42:39 GMT 2023","Tue Sep 12 06:42:46 GMT 2023","6695","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 06:43:29 GMT 2023","Tue Sep 12 06:43:35 GMT 2023","5906","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 06:32:03 GMT 2023","Tue Sep 12 06:32:04 GMT 2023","1093","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 06:32:22 GMT 2023","Tue Sep 12 06:32:23 GMT 2023","631","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 12 06:43:08 GMT 2023","Tue Sep 12 06:43:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Sep 12 06:42:29 GMT 2023","Tue Sep 12 06:42:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 06:42:18 GMT 2023","Tue Sep 12 06:42:23 GMT 2023","5733","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 06:42:14 GMT 2023","Tue Sep 12 06:42:18 GMT 2023","3427","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 06:40:25 GMT 2023","Tue Sep 12 06:40:32 GMT 2023","6872","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 06:43:05 GMT 2023","Tue Sep 12 06:43:08 GMT 2023","3412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 12 06:42:29 GMT 2023","Tue Sep 12 06:42:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 06:43:35 GMT 2023","Tue Sep 12 06:43:40 GMT 2023","4778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 12 06:42:56 GMT 2023","Tue Sep 12 06:42:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 06:31:50 GMT 2023","Tue Sep 12 06:32:03 GMT 2023","12160","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 06:32:22 GMT 2023","Tue Sep 12 06:32:22 GMT 2023","358","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 06:42:06 GMT 2023","Tue Sep 12 06:42:09 GMT 2023","3109","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 06:32:12 GMT 2023","Tue Sep 12 06:32:19 GMT 2023","7421","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 06:41:26 GMT 2023","Tue Sep 12 06:41:31 GMT 2023","5615","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 06:40:36 GMT 2023","Tue Sep 12 06:40:41 GMT 2023","5509","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 06:41:38 GMT 2023","Tue Sep 12 06:41:45 GMT 2023","7027","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 06:32:05 GMT 2023","Tue Sep 12 06:32:06 GMT 2023","1560","tables","","","","","get extensions","get extensions list"
"skipped","Tue Sep 12 06:43:51 GMT 2023","Tue Sep 12 06:43:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 06:42:34 GMT 2023","Tue Sep 12 06:42:39 GMT 2023","4963","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 12 06:32:10 GMT 2023","Tue Sep 12 06:32:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 06:39:48 GMT 2023","Tue Sep 12 06:39:50 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 06:41:52 GMT 2023","Tue Sep 12 06:41:59 GMT 2023","7196","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 06:39:50 GMT 2023","Tue Sep 12 06:39:53 GMT 2023","2963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 06:41:02 GMT 2023","Tue Sep 12 06:41:08 GMT 2023","6674","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 06:40:12 GMT 2023","Tue Sep 12 06:40:19 GMT 2023","6269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 06:42:50 GMT 2023","Tue Sep 12 06:42:56 GMT 2023","6509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 06:43:09 GMT 2023","Tue Sep 12 06:43:13 GMT 2023","3440","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 06:43:01 GMT 2023","Tue Sep 12 06:43:05 GMT 2023","3506","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
