"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 20:19:20 GMT 2024","Thu Feb 22 20:19:27 GMT 2024","6923","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 20:19:09 GMT 2024","Thu Feb 22 20:19:20 GMT 2024","11381","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 20:17:54 GMT 2024","Thu Feb 22 20:17:57 GMT 2024","3052","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 20:18:17 GMT 2024","Thu Feb 22 20:18:22 GMT 2024","4534","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 20:06:36 GMT 2024","Thu Feb 22 20:06:36 GMT 2024","407","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:27 GMT 2024","12241","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 22 20:18:11 GMT 2024","Thu Feb 22 20:18:17 GMT 2024","6589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 20:17:51 GMT 2024","Thu Feb 22 20:17:54 GMT 2024","3155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 20:21:41 GMT 2024","Thu Feb 22 20:21:41 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 20:21:36 GMT 2024","Thu Feb 22 20:21:41 GMT 2024","5311","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 22 20:06:39 GMT 2024","Thu Feb 22 20:06:41 GMT 2024","1815","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 22 20:05:58 GMT 2024","Thu Feb 22 20:06:01 GMT 2024","3135","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 22 20:21:03 GMT 2024","Thu Feb 22 20:21:06 GMT 2024","2664","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 22 20:21:17 GMT 2024","Thu Feb 22 20:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 20:18:43 GMT 2024","Thu Feb 22 20:18:51 GMT 2024","7967","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 22 20:21:17 GMT 2024","Thu Feb 22 20:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
