"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 07:48:39 GMT 2023","Wed Oct 18 07:48:44 GMT 2023","4853","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 07:51:56 GMT 2023","Wed Oct 18 07:51:58 GMT 2023","2928","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 07:49:16 GMT 2023","Wed Oct 18 07:49:20 GMT 2023","4184","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 07:52:37 GMT 2023","Wed Oct 18 07:52:37 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 18 07:51:19 GMT 2023","Wed Oct 18 07:51:24 GMT 2023","4896","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 18 07:51:54 GMT 2023","Wed Oct 18 07:51:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 18 07:50:59 GMT 2023","Wed Oct 18 07:51:02 GMT 2023","3401","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 07:51:24 GMT 2023","Wed Oct 18 07:51:32 GMT 2023","7824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 07:50:26 GMT 2023","Wed Oct 18 07:50:33 GMT 2023","6923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 18 07:44:04 GMT 2023","Wed Oct 18 07:44:04 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Wed Oct 18 07:51:42 GMT 2023","Wed Oct 18 07:51:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 07:41:49 GMT 2023","Wed Oct 18 07:41:50 GMT 2023","1098","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 07:42:07 GMT 2023","Wed Oct 18 07:42:08 GMT 2023","754","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 07:51:02 GMT 2023","Wed Oct 18 07:51:08 GMT 2023","5754","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 07:41:34 GMT 2023","Wed Oct 18 07:41:46 GMT 2023","12090","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 07:52:02 GMT 2023","Wed Oct 18 07:52:08 GMT 2023","5528","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 07:51:42 GMT 2023","Wed Oct 18 07:51:47 GMT 2023","5021","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 07:41:47 GMT 2023","Wed Oct 18 07:41:48 GMT 2023","1057","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 07:50:46 GMT 2023","Wed Oct 18 07:50:48 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 07:50:15 GMT 2023","Wed Oct 18 07:50:20 GMT 2023","4921","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 07:48:32 GMT 2023","Wed Oct 18 07:48:34 GMT 2023","2399","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 07:43:59 GMT 2023","Wed Oct 18 07:44:00 GMT 2023","668","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 18 07:51:15 GMT 2023","Wed Oct 18 07:51:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 07:50:09 GMT 2023","Wed Oct 18 07:50:15 GMT 2023","5746","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 18 07:51:15 GMT 2023","Wed Oct 18 07:51:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 07:41:48 GMT 2023","Wed Oct 18 07:41:49 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 18 07:44:02 GMT 2023","Wed Oct 18 07:44:02 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 07:48:34 GMT 2023","Wed Oct 18 07:48:37 GMT 2023","2597","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 07:49:20 GMT 2023","Wed Oct 18 07:49:26 GMT 2023","5684","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 07:51:47 GMT 2023","Wed Oct 18 07:51:50 GMT 2023","2803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 07:42:09 GMT 2023","Wed Oct 18 07:42:10 GMT 2023","1452","home","","","","","get project","get project"
"passed","Wed Oct 18 07:41:31 GMT 2023","Wed Oct 18 07:41:33 GMT 2023","1695","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 07:48:53 GMT 2023","Wed Oct 18 07:48:56 GMT 2023","2799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:49:53 GMT 2023","Wed Oct 18 07:50:00 GMT 2023","6706","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 07:51:08 GMT 2023","Wed Oct 18 07:51:15 GMT 2023","6702","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 07:48:56 GMT 2023","Wed Oct 18 07:49:03 GMT 2023","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:50:50 GMT 2023","Wed Oct 18 07:50:53 GMT 2023","3223","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 18 07:52:33 GMT 2023","Wed Oct 18 07:52:36 GMT 2023","3931","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 07:42:10 GMT 2023","Wed Oct 18 07:42:14 GMT 2023","3493","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 07:48:37 GMT 2023","Wed Oct 18 07:48:38 GMT 2023","1045","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 07:42:16 GMT 2023","Wed Oct 18 07:43:57 GMT 2023","101120","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 07:41:57 GMT 2023","Wed Oct 18 07:42:05 GMT 2023","8257","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 07:48:51 GMT 2023","Wed Oct 18 07:48:53 GMT 2023","2724","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
