"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 05:58:31 GMT 2024","Thu Jan 11 05:58:36 GMT 2024","4296","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 06:00:40 GMT 2024","Thu Jan 11 06:00:43 GMT 2024","2636","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 05:58:36 GMT 2024","Thu Jan 11 05:58:39 GMT 2024","2980","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 05:57:50 GMT 2024","Thu Jan 11 05:57:52 GMT 2024","2033","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 06:00:31 GMT 2024","Thu Jan 11 06:00:33 GMT 2024","2271","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 05:59:59 GMT 2024","Thu Jan 11 06:00:01 GMT 2024","1963","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 05:50:40 GMT 2024","Thu Jan 11 05:50:41 GMT 2024","1087","home","","","","","get project","get project"
"skipped","Thu Jan 11 05:59:47 GMT 2024","Thu Jan 11 05:59:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 06:00:15 GMT 2024","Thu Jan 11 06:00:21 GMT 2024","5848","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 05:57:57 GMT 2024","Thu Jan 11 05:57:58 GMT 2024","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 05:58:05 GMT 2024","Thu Jan 11 05:58:07 GMT 2024","2115","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 05:59:47 GMT 2024","Thu Jan 11 05:59:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 05:50:41 GMT 2024","Thu Jan 11 05:50:53 GMT 2024","11976","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 05:58:07 GMT 2024","Thu Jan 11 05:58:12 GMT 2024","4891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 05:58:44 GMT 2024","Thu Jan 11 05:58:49 GMT 2024","5387","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 05:59:32 GMT 2024","Thu Jan 11 05:59:36 GMT 2024","4144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 05:58:21 GMT 2024","Thu Jan 11 05:58:24 GMT 2024","2104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 05:58:27 GMT 2024","Thu Jan 11 05:58:31 GMT 2024","4196","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 05:58:54 GMT 2024","Thu Jan 11 05:59:00 GMT 2024","6386","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 05:59:48 GMT 2024","Thu Jan 11 05:59:50 GMT 2024","1686","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 06:00:06 GMT 2024","Thu Jan 11 06:00:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 05:59:53 GMT 2024","Thu Jan 11 05:59:58 GMT 2024","4698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 05:59:42 GMT 2024","Thu Jan 11 05:59:47 GMT 2024","4666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 05:59:05 GMT 2024","Thu Jan 11 05:59:10 GMT 2024","4822","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 05:59:50 GMT 2024","Thu Jan 11 05:59:53 GMT 2024","3339","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 05:50:53 GMT 2024","Thu Jan 11 05:50:54 GMT 2024","1134","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 05:58:12 GMT 2024","Thu Jan 11 05:58:17 GMT 2024","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 05:57:55 GMT 2024","Thu Jan 11 05:57:57 GMT 2024","2123","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 05:50:38 GMT 2024","Thu Jan 11 05:50:39 GMT 2024","1479","home","","","","","get projects","get projects list"
"skipped","Thu Jan 11 05:50:51 GMT 2024","Thu Jan 11 05:50:51 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Jan 11 05:57:56 GMT 2024","Thu Jan 11 05:57:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 11 05:50:36 GMT 2024","Thu Jan 11 05:50:36 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 05:59:47 GMT 2024","Thu Jan 11 05:59:48 GMT 2024","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 05:50:38 GMT 2024","Thu Jan 11 05:50:40 GMT 2024","1450","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 05:59:18 GMT 2024","Thu Jan 11 05:59:23 GMT 2024","5108","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 05:50:40 GMT 2024","Thu Jan 11 05:50:40 GMT 2024","698","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 05:59:27 GMT 2024","Thu Jan 11 05:59:28 GMT 2024","967","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 05:59:10 GMT 2024","Thu Jan 11 05:59:14 GMT 2024","4066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 11 05:50:37 GMT 2024","Thu Jan 11 05:50:37 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 05:50:48 GMT 2024","Thu Jan 11 05:50:49 GMT 2024","721","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 05:58:02 GMT 2024","Thu Jan 11 05:58:05 GMT 2024","2270","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 05:50:36 GMT 2024","Thu Jan 11 05:50:36 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 11 05:50:54 GMT 2024","Thu Jan 11 05:50:55 GMT 2024","1174","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 05:59:28 GMT 2024","Thu Jan 11 05:59:30 GMT 2024","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 06:00:12 GMT 2024","Thu Jan 11 06:00:14 GMT 2024","2662","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 05:58:49 GMT 2024","Thu Jan 11 05:58:54 GMT 2024","4353","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 05:50:37 GMT 2024","Thu Jan 11 05:50:37 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 11 05:50:36 GMT 2024","Thu Jan 11 05:50:36 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 05:50:39 GMT 2024","Thu Jan 11 05:50:46 GMT 2024","7331","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 05:59:30 GMT 2024","Thu Jan 11 05:59:32 GMT 2024","2022","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 06:00:29 GMT 2024","Thu Jan 11 06:00:31 GMT 2024","2256","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 05:59:36 GMT 2024","Thu Jan 11 05:59:38 GMT 2024","2615","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 11 06:00:14 GMT 2024","Thu Jan 11 06:00:14 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Jan 11 05:59:47 GMT 2024","Thu Jan 11 05:59:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 05:59:14 GMT 2024","Thu Jan 11 05:59:18 GMT 2024","4611","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 05:58:39 GMT 2024","Thu Jan 11 05:58:44 GMT 2024","5303","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 06:00:09 GMT 2024","Thu Jan 11 06:00:12 GMT 2024","2290","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 11 06:00:12 GMT 2024","Thu Jan 11 06:00:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 06:00:24 GMT 2024","Thu Jan 11 06:00:28 GMT 2024","3520","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 05:50:41 GMT 2024","Thu Jan 11 05:50:46 GMT 2024","4106","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 06:00:21 GMT 2024","Thu Jan 11 06:00:24 GMT 2024","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
