"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 24 07:21:53 GMT 2024","Wed Jan 24 07:21:55 GMT 2024","1893","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 24 07:23:00 GMT 2024","Wed Jan 24 07:23:08 GMT 2024","8280","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 07:14:00 GMT 2024","Wed Jan 24 07:14:03 GMT 2024","3232","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Jan 24 07:24:59 GMT 2024","Wed Jan 24 07:24:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 07:14:25 GMT 2024","Wed Jan 24 07:14:26 GMT 2024","1347","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 24 07:23:08 GMT 2024","Wed Jan 24 07:23:14 GMT 2024","5681","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:24:00 GMT 2024","11880","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 24 07:24:25 GMT 2024","Wed Jan 24 07:24:26 GMT 2024","1762","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 07:25:06 GMT 2024","Wed Jan 24 07:25:12 GMT 2024","6209","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 24 07:25:40 GMT 2024","Wed Jan 24 07:25:40 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 24 07:14:03 GMT 2024","Wed Jan 24 07:14:04 GMT 2024","363","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 24 07:25:03 GMT 2024","Wed Jan 24 07:25:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 07:23:24 GMT 2024","Wed Jan 24 07:23:29 GMT 2024","5055","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 07:22:41 GMT 2024","Wed Jan 24 07:22:46 GMT 2024","5404","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 07:23:19 GMT 2024","Wed Jan 24 07:23:24 GMT 2024","5540","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 24 07:14:42 GMT 2024","Wed Jan 24 07:14:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 07:22:33 GMT 2024","Wed Jan 24 07:22:38 GMT 2024","4242","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 07:25:27 GMT 2024","Wed Jan 24 07:25:29 GMT 2024","2365","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 24 07:24:00 GMT 2024","Wed Jan 24 07:24:12 GMT 2024","11779","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 24 07:24:41 GMT 2024","Wed Jan 24 07:24:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 24 07:24:41 GMT 2024","Wed Jan 24 07:24:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 07:14:12 GMT 2024","Wed Jan 24 07:14:14 GMT 2024","1930","home","","","","","get project","get project"
"passed","Wed Jan 24 07:25:25 GMT 2024","Wed Jan 24 07:25:27 GMT 2024","2419","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Jan 24 07:14:00 GMT 2024","Wed Jan 24 07:14:42 GMT 2024","42215","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 24 07:24:43 GMT 2024","Wed Jan 24 07:24:47 GMT 2024","3527","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 24 07:24:41 GMT 2024","Wed Jan 24 07:24:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 07:24:53 GMT 2024","Wed Jan 24 07:24:55 GMT 2024","1801","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 07:25:21 GMT 2024","Wed Jan 24 07:25:24 GMT 2024","2463","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 24 07:25:02 GMT 2024","Wed Jan 24 07:25:03 GMT 2024","1482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 07:25:13 GMT 2024","Wed Jan 24 07:25:18 GMT 2024","4523","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 07:22:46 GMT 2024","Wed Jan 24 07:22:53 GMT 2024","6239","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 07:24:37 GMT 2024","Wed Jan 24 07:24:41 GMT 2024","4066","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 24 07:21:52 GMT 2024","Wed Jan 24 07:21:56 GMT 2024","3963","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 24 07:21:56 GMT 2024","Wed Jan 24 07:21:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 24 07:25:29 GMT 2024","Wed Jan 24 07:25:33 GMT 2024","3193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 07:24:26 GMT 2024","Wed Jan 24 07:24:28 GMT 2024","2145","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 07:14:12 GMT 2024","Wed Jan 24 07:14:12 GMT 2024","352","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 07:22:24 GMT 2024","Wed Jan 24 07:22:27 GMT 2024","3117","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 07:14:16 GMT 2024","Wed Jan 24 07:15:16 GMT 2024","59797","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 07:14:14 GMT 2024","Wed Jan 24 07:14:15 GMT 2024","944","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 07:23:47 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","1385","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 24 07:21:58 GMT 2024","Wed Jan 24 07:21:58 GMT 2024","431","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 24 07:24:28 GMT 2024","Wed Jan 24 07:24:32 GMT 2024","3431","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 07:25:03 GMT 2024","Wed Jan 24 07:25:06 GMT 2024","2822","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 07:22:03 GMT 2024","Wed Jan 24 07:22:06 GMT 2024","2494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 07:21:55 GMT 2024","Wed Jan 24 07:21:58 GMT 2024","2463","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 07:24:59 GMT 2024","Wed Jan 24 07:25:02 GMT 2024","2683","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 07:14:04 GMT 2024","Wed Jan 24 07:14:08 GMT 2024","4144","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 07:22:27 GMT 2024","Wed Jan 24 07:22:30 GMT 2024","3013","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 07:22:19 GMT 2024","Wed Jan 24 07:22:24 GMT 2024","5278","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 07:25:18 GMT 2024","Wed Jan 24 07:25:21 GMT 2024","3405","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 24 07:22:06 GMT 2024","Wed Jan 24 07:22:08 GMT 2024","2396","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 07:22:53 GMT 2024","Wed Jan 24 07:23:00 GMT 2024","7102","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 24 07:22:30 GMT 2024","Wed Jan 24 07:22:33 GMT 2024","2988","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 24 07:24:47 GMT 2024","Wed Jan 24 07:24:52 GMT 2024","5177","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 07:14:06 GMT 2024","Wed Jan 24 07:14:09 GMT 2024","3090","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 24 07:14:08 GMT 2024","Wed Jan 24 07:14:09 GMT 2024","482","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 24 07:21:52 GMT 2024","Wed Jan 24 07:21:53 GMT 2024","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 24 07:14:02 GMT 2024","Wed Jan 24 07:14:03 GMT 2024","959","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 07:25:37 GMT 2024","Wed Jan 24 07:25:39 GMT 2024","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 07:14:11 GMT 2024","Wed Jan 24 07:14:12 GMT 2024","287","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 24 07:24:42 GMT 2024","Wed Jan 24 07:24:43 GMT 2024","1026","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 07:22:08 GMT 2024","Wed Jan 24 07:22:13 GMT 2024","5437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 07:14:22 GMT 2024","Wed Jan 24 07:14:23 GMT 2024","338","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 07:23:14 GMT 2024","Wed Jan 24 07:23:19 GMT 2024","5170","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 24 07:14:27 GMT 2024","Wed Jan 24 07:14:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 07:14:28 GMT 2024","Wed Jan 24 07:14:29 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 24 07:14:03 GMT 2024","Wed Jan 24 07:14:06 GMT 2024","3124","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 24 07:22:13 GMT 2024","Wed Jan 24 07:22:19 GMT 2024","5571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 07:23:43 GMT 2024","Wed Jan 24 07:23:47 GMT 2024","3950","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 24 07:24:41 GMT 2024","Wed Jan 24 07:24:42 GMT 2024","1352","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 24 07:14:09 GMT 2024","Wed Jan 24 07:14:09 GMT 2024","361","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 07:22:38 GMT 2024","Wed Jan 24 07:22:41 GMT 2024","3355","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 07:23:40 GMT 2024","Wed Jan 24 07:23:43 GMT 2024","3275","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 24 07:24:34 GMT 2024","Wed Jan 24 07:24:37 GMT 2024","3146","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 07:25:33 GMT 2024","Wed Jan 24 07:25:36 GMT 2024","3165","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 24 07:23:43 GMT 2024","Wed Jan 24 07:23:43 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
