"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 04:21:43 GMT 2022","Thu Oct 27 04:21:44 GMT 2022","1129","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 27 04:19:17 GMT 2022","Thu Oct 27 04:19:19 GMT 2022","1466","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 27 04:21:06 GMT 2022","Thu Oct 27 04:21:09 GMT 2022","2683","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 27 04:19:37 GMT 2022","Thu Oct 27 04:19:38 GMT 2022","1330","tables","","","","","get publications","get publications list"
"passed","Thu Oct 27 04:21:41 GMT 2022","Thu Oct 27 04:21:41 GMT 2022","561","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 27 04:20:43 GMT 2022","Thu Oct 27 04:20:46 GMT 2022","2665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 27 04:21:26 GMT 2022","Thu Oct 27 04:21:28 GMT 2022","2277","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 27 04:21:32 GMT 2022","Thu Oct 27 04:21:34 GMT 2022","1535","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 27 04:19:33 GMT 2022","Thu Oct 27 04:19:34 GMT 2022","1391","tables","","","","","get roles","get roles list"
"passed","Thu Oct 27 04:19:43 GMT 2022","Thu Oct 27 04:19:52 GMT 2022","9233","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 27 04:21:41 GMT 2022","Thu Oct 27 04:21:42 GMT 2022","795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 27 04:21:47 GMT 2022","Thu Oct 27 04:21:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 27 04:21:20 GMT 2022","Thu Oct 27 04:21:22 GMT 2022","2056","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 27 04:21:15 GMT 2022","Thu Oct 27 04:21:22 GMT 2022","7617","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 27 04:22:01 GMT 2022","Thu Oct 27 04:22:02 GMT 2022","1146","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 27 04:21:15 GMT 2022","Thu Oct 27 04:21:17 GMT 2022","2239","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 27 04:20:46 GMT 2022","Thu Oct 27 04:20:49 GMT 2022","3618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 27 04:19:53 GMT 2022","Thu Oct 27 04:19:54 GMT 2022","590","home","","","","","get projects","get projects list"
"passed","Thu Oct 27 04:21:57 GMT 2022","Thu Oct 27 04:21:59 GMT 2022","1709","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 27 04:21:01 GMT 2022","Thu Oct 27 04:21:05 GMT 2022","3549","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 27 04:21:17 GMT 2022","Thu Oct 27 04:21:20 GMT 2022","2242","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 27 04:21:34 GMT 2022","Thu Oct 27 04:21:39 GMT 2022","5174","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 27 04:21:31 GMT 2022","Thu Oct 27 04:21:32 GMT 2022","1103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Oct 27 04:21:26 GMT 2022","Thu Oct 27 04:21:26 GMT 2022","458","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 27 04:21:32 GMT 2022","Thu Oct 27 04:21:32 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 27 04:19:15 GMT 2022","Thu Oct 27 04:19:17 GMT 2022","2002","tables","","","","","get tables","get tables list"
"passed","Thu Oct 27 04:22:04 GMT 2022","Thu Oct 27 04:22:06 GMT 2022","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 27 04:20:51 GMT 2022","Thu Oct 27 04:20:54 GMT 2022","3114","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 04:22:02 GMT 2022","Thu Oct 27 04:22:03 GMT 2022","1332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 27 04:21:53 GMT 2022","Thu Oct 27 04:21:55 GMT 2022","2843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 27 04:21:42 GMT 2022","Thu Oct 27 04:21:42 GMT 2022","233","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 27 04:20:49 GMT 2022","Thu Oct 27 04:20:51 GMT 2022","1516","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 27 04:21:46 GMT 2022","Thu Oct 27 04:21:47 GMT 2022","1442","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 27 04:21:14 GMT 2022","Thu Oct 27 04:21:15 GMT 2022","1423","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 27 04:21:47 GMT 2022","Thu Oct 27 04:21:48 GMT 2022","586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 27 04:19:54 GMT 2022","Thu Oct 27 04:19:55 GMT 2022","962","home","","","","","get project settings","get project settings"
"passed","Thu Oct 27 04:21:05 GMT 2022","Thu Oct 27 04:21:06 GMT 2022","1466","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 27 04:21:47 GMT 2022","Thu Oct 27 04:21:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 27 04:22:08 GMT 2022","Thu Oct 27 04:22:08 GMT 2022","6","functions","","","","","set auth",""
"passed","Thu Oct 27 04:21:09 GMT 2022","Thu Oct 27 04:21:12 GMT 2022","2503","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 27 04:21:24 GMT 2022","Thu Oct 27 04:21:34 GMT 2022","9386","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Oct 27 04:21:36 GMT 2022","Thu Oct 27 04:21:36 GMT 2022","574","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 27 04:21:48 GMT 2022","Thu Oct 27 04:21:48 GMT 2022","576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 27 04:20:35 GMT 2022","Thu Oct 27 04:20:38 GMT 2022","3396","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 27 04:19:57 GMT 2022","Thu Oct 27 04:20:00 GMT 2022","3212","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 27 04:21:48 GMT 2022","Thu Oct 27 04:21:49 GMT 2022","1022","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 27 04:20:57 GMT 2022","Thu Oct 27 04:20:59 GMT 2022","2060","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 27 04:20:54 GMT 2022","Thu Oct 27 04:20:57 GMT 2022","3003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 04:22:03 GMT 2022","Thu Oct 27 04:22:04 GMT 2022","1415","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 27 04:21:28 GMT 2022","Thu Oct 27 04:21:30 GMT 2022","1242","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 27 04:20:02 GMT 2022","Thu Oct 27 04:20:03 GMT 2022","694","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 27 04:21:55 GMT 2022","Thu Oct 27 04:21:57 GMT 2022","1900","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
