"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 04:18:05 GMT 2022","Fri Oct 28 04:18:07 GMT 2022","2263","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 04:18:13 GMT 2022","Fri Oct 28 04:18:17 GMT 2022","4292","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 28 04:18:00 GMT 2022","Fri Oct 28 04:18:02 GMT 2022","1635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 04:19:01 GMT 2022","Fri Oct 28 04:19:02 GMT 2022","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 28 04:17:24 GMT 2022","Fri Oct 28 04:17:38 GMT 2022","13567","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 28 04:18:58 GMT 2022","Fri Oct 28 04:19:00 GMT 2022","1571","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 28 04:18:10 GMT 2022","Fri Oct 28 04:18:13 GMT 2022","2650","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 04:19:02 GMT 2022","Fri Oct 28 04:19:04 GMT 2022","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 28 04:19:04 GMT 2022","Fri Oct 28 04:19:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 04:18:45 GMT 2022","Fri Oct 28 04:18:47 GMT 2022","2205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 04:17:59 GMT 2022","Fri Oct 28 04:18:00 GMT 2022","1829","home","","","","","get project","get project"
"passed","Fri Oct 28 04:18:22 GMT 2022","Fri Oct 28 04:18:25 GMT 2022","3048","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 28 04:19:29 GMT 2022","Fri Oct 28 04:19:30 GMT 2022","652","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 28 04:19:13 GMT 2022","Fri Oct 28 04:19:15 GMT 2022","2294","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 04:17:38 GMT 2022","Fri Oct 28 04:17:39 GMT 2022","1441","tables","","","","","get roles","get roles list"
"passed","Fri Oct 28 04:17:57 GMT 2022","Fri Oct 28 04:17:57 GMT 2022","555","home","","","","","get projects","get projects list"
"passed","Fri Oct 28 04:18:44 GMT 2022","Fri Oct 28 04:18:45 GMT 2022","1603","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 04:18:33 GMT 2022","Fri Oct 28 04:18:36 GMT 2022","3007","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 28 04:17:52 GMT 2022","Fri Oct 28 04:17:55 GMT 2022","2503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 28 04:19:04 GMT 2022","Fri Oct 28 04:19:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 28 04:17:55 GMT 2022","Fri Oct 28 04:18:00 GMT 2022","5399","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 04:17:49 GMT 2022","Fri Oct 28 04:17:52 GMT 2022","3143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 04:17:40 GMT 2022","Fri Oct 28 04:17:42 GMT 2022","1456","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 28 04:18:50 GMT 2022","Fri Oct 28 04:18:55 GMT 2022","5177","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 04:18:06 GMT 2022","Fri Oct 28 04:18:06 GMT 2022","657","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 28 04:18:57 GMT 2022","Fri Oct 28 04:18:57 GMT 2022","411","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 28 04:19:04 GMT 2022","Fri Oct 28 04:19:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 04:19:18 GMT 2022","Fri Oct 28 04:19:19 GMT 2022","1136","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 28 04:19:04 GMT 2022","Fri Oct 28 04:19:05 GMT 2022","729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 04:17:46 GMT 2022","Fri Oct 28 04:17:55 GMT 2022","9099","sql","","","","","create content","create new sql query in editor"
"failed","Fri Oct 28 04:18:17 GMT 2022","Fri Oct 28 04:18:18 GMT 2022","408","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 28 04:17:23 GMT 2022","Fri Oct 28 04:17:24 GMT 2022","1466","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 28 04:17:41 GMT 2022","Fri Oct 28 04:17:45 GMT 2022","3785","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 04:18:08 GMT 2022","Fri Oct 28 04:19:04 GMT 2022","56002","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 28 04:18:40 GMT 2022","Fri Oct 28 04:18:44 GMT 2022","3471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 04:17:58 GMT 2022","Fri Oct 28 04:17:59 GMT 2022","890","home","","","","","get project settings","get project settings"
"failed","Fri Oct 28 04:18:40 GMT 2022","Fri Oct 28 04:18:40 GMT 2022","589","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 04:18:49 GMT 2022","Fri Oct 28 04:18:50 GMT 2022","1457","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 04:18:25 GMT 2022","Fri Oct 28 04:18:27 GMT 2022","1838","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 28 04:19:05 GMT 2022","Fri Oct 28 04:19:06 GMT 2022","1046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
