"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 21:08:20 GMT 2023","Wed Apr 19 21:08:21 GMT 2023","1609","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 19 21:15:30 GMT 2023","Wed Apr 19 21:15:34 GMT 2023","4013","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 21:06:18 GMT 2023","Wed Apr 19 21:06:19 GMT 2023","397","tables","","","","","get publications","get publications list"
"skipped","Wed Apr 19 21:07:02 GMT 2023","Wed Apr 19 21:07:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 19 21:17:35 GMT 2023","Wed Apr 19 21:17:37 GMT 2023","1924","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 19 21:15:57 GMT 2023","Wed Apr 19 21:16:01 GMT 2023","3727","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 19 21:17:40 GMT 2023","Wed Apr 19 21:17:42 GMT 2023","1882","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 19 21:16:05 GMT 2023","Wed Apr 19 21:16:10 GMT 2023","4764","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 19 21:07:13 GMT 2023","Wed Apr 19 21:07:13 GMT 2023","80","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 19 21:17:11 GMT 2023","Wed Apr 19 21:17:12 GMT 2023","1411","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Apr 19 21:17:23 GMT 2023","Wed Apr 19 21:17:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 19 21:15:23 GMT 2023","Wed Apr 19 21:15:26 GMT 2023","2860","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 19 21:15:26 GMT 2023","Wed Apr 19 21:15:30 GMT 2023","4120","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 21:14:55 GMT 2023","Wed Apr 19 21:14:59 GMT 2023","3945","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 19 21:14:49 GMT 2023","Wed Apr 19 21:14:52 GMT 2023","2353","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 19 21:15:34 GMT 2023","Wed Apr 19 21:15:38 GMT 2023","4175","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 21:17:42 GMT 2023","Wed Apr 19 21:17:45 GMT 2023","2968","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 21:17:37 GMT 2023","Wed Apr 19 21:17:40 GMT 2023","3010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 19 21:17:25 GMT 2023","Wed Apr 19 21:17:26 GMT 2023","1318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 19 21:06:12 GMT 2023","Wed Apr 19 21:06:17 GMT 2023","5047","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 19 21:15:44 GMT 2023","Wed Apr 19 21:15:47 GMT 2023","3909","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 19 21:17:20 GMT 2023","Wed Apr 19 21:17:23 GMT 2023","2959","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 19 21:08:29 GMT 2023","Wed Apr 19 21:08:29 GMT 2023","79","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 19 21:07:14 GMT 2023","Wed Apr 19 21:07:15 GMT 2023","995","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 19 21:16:27 GMT 2023","Wed Apr 19 21:16:31 GMT 2023","4013","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 19 21:08:17 GMT 2023","Wed Apr 19 21:08:17 GMT 2023","160","api","","","","","get api service","get api service and project info"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 19 21:18:19 GMT 2023","Wed Apr 19 21:18:22 GMT 2023","2411","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 21:15:20 GMT 2023","Wed Apr 19 21:15:23 GMT 2023","3354","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 21:15:10 GMT 2023","Wed Apr 19 21:15:12 GMT 2023","1860","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 19 21:17:59 GMT 2023","Wed Apr 19 21:18:02 GMT 2023","2996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 19 21:06:18 GMT 2023","Wed Apr 19 21:06:18 GMT 2023","417","tables","","","","","get triggers","get triggers list"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 19 21:14:48 GMT 2023","Wed Apr 19 21:14:49 GMT 2023","1689","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 19 21:14:46 GMT 2023","Wed Apr 19 21:14:48 GMT 2023","1290","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 19 21:06:17 GMT 2023","Wed Apr 19 21:06:18 GMT 2023","400","tables","","","","","get roles","get roles list"
"passed","Wed Apr 19 21:18:08 GMT 2023","Wed Apr 19 21:18:11 GMT 2023","2391","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 19 21:17:49 GMT 2023","Wed Apr 19 21:17:54 GMT 2023","4665","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 19 21:06:11 GMT 2023","Wed Apr 19 21:06:12 GMT 2023","1082","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 19 21:17:29 GMT 2023","Wed Apr 19 21:17:34 GMT 2023","4525","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 19 21:17:23 GMT 2023","Wed Apr 19 21:17:25 GMT 2023","1410","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 19 21:17:09 GMT 2023","Wed Apr 19 21:17:11 GMT 2023","1732","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 19 21:18:14 GMT 2023","Wed Apr 19 21:18:18 GMT 2023","4177","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 19 21:16:31 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1491","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Apr 19 21:17:23 GMT 2023","Wed Apr 19 21:17:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 19 21:15:08 GMT 2023","Wed Apr 19 21:15:10 GMT 2023","1884","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 19 21:15:40 GMT 2023","Wed Apr 19 21:15:44 GMT 2023","3532","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 19 21:07:13 GMT 2023","Wed Apr 19 21:07:13 GMT 2023","88","home","","","","","get projects","get projects list"
"passed","Wed Apr 19 21:07:05 GMT 2023","Wed Apr 19 21:07:11 GMT 2023","6050","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 19 21:17:46 GMT 2023","Wed Apr 19 21:17:49 GMT 2023","2608","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 19 21:18:11 GMT 2023","Wed Apr 19 21:18:14 GMT 2023","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 19 21:17:17 GMT 2023","Wed Apr 19 21:17:20 GMT 2023","3763","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 19 21:17:23 GMT 2023","Wed Apr 19 21:17:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 19 21:07:17 GMT 2023","Wed Apr 19 21:08:15 GMT 2023","58767","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 19 21:15:53 GMT 2023","Wed Apr 19 21:15:57 GMT 2023","4877","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 19 21:18:06 GMT 2023","Wed Apr 19 21:18:08 GMT 2023","2156","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 19 21:06:12 GMT 2023","Wed Apr 19 21:06:12 GMT 2023","465","tables","","","","","get schemas","get schemas list"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 19 21:07:13 GMT 2023","Wed Apr 19 21:07:14 GMT 2023","993","home","","","","","get project","get project"
"passed","Wed Apr 19 21:17:26 GMT 2023","Wed Apr 19 21:17:29 GMT 2023","3005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 21:16:55 GMT 2023","Wed Apr 19 21:17:07 GMT 2023","11512","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 19 21:17:12 GMT 2023","Wed Apr 19 21:17:14 GMT 2023","2471","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 19 21:15:16 GMT 2023","Wed Apr 19 21:15:20 GMT 2023","4018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 19 21:16:27 GMT 2023","Wed Apr 19 21:16:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 19 21:16:10 GMT 2023","Wed Apr 19 21:16:15 GMT 2023","4700","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 19 21:17:14 GMT 2023","Wed Apr 19 21:17:17 GMT 2023","2166","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 19 21:15:38 GMT 2023","Wed Apr 19 21:15:40 GMT 2023","1798","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 19 21:06:18 GMT 2023","Wed Apr 19 21:06:18 GMT 2023","397","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 19 21:07:13 GMT 2023","Wed Apr 19 21:07:13 GMT 2023","125","home","","","","","get project settings","get project settings"
"skipped","Wed Apr 19 21:15:07 GMT 2023","Wed Apr 19 21:15:07 GMT 2023","9","functions","","","","","set auth",""
"skipped","Wed Apr 19 21:14:59 GMT 2023","Wed Apr 19 21:14:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 19 21:16:01 GMT 2023","Wed Apr 19 21:16:05 GMT 2023","4304","storage","","","","","get public link to private file","get public link to file in the private bucket"
