"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 06:31:04 GMT 2023","Thu Sep 28 06:31:08 GMT 2023","3970","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 06:22:45 GMT 2023","Thu Sep 28 06:22:47 GMT 2023","1507","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 06:25:08 GMT 2023","Thu Sep 28 06:25:09 GMT 2023","1016","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 28 06:32:51 GMT 2023","Thu Sep 28 06:32:51 GMT 2023","10","functions","","","","","set auth",""
"passed","Thu Sep 28 06:30:02 GMT 2023","Thu Sep 28 06:30:07 GMT 2023","5762","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 06:30:07 GMT 2023","Thu Sep 28 06:30:13 GMT 2023","5149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 06:32:07 GMT 2023","Thu Sep 28 06:32:12 GMT 2023","5131","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 06:30:37 GMT 2023","Thu Sep 28 06:30:42 GMT 2023","4933","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 06:22:27 GMT 2023","Thu Sep 28 06:22:28 GMT 2023","1340","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 28 06:25:11 GMT 2023","Thu Sep 28 06:25:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 06:29:46 GMT 2023","Thu Sep 28 06:29:51 GMT 2023","4350","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 06:32:22 GMT 2023","Thu Sep 28 06:32:24 GMT 2023","1734","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 06:29:38 GMT 2023","Thu Sep 28 06:29:39 GMT 2023","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 06:22:47 GMT 2023","Thu Sep 28 06:22:47 GMT 2023","598","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 06:30:25 GMT 2023","Thu Sep 28 06:30:27 GMT 2023","2837","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 28 06:22:33 GMT 2023","Thu Sep 28 06:22:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 06:30:13 GMT 2023","Thu Sep 28 06:30:18 GMT 2023","5451","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 06:31:57 GMT 2023","Thu Sep 28 06:32:03 GMT 2023","6105","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 06:31:26 GMT 2023","Thu Sep 28 06:31:27 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 06:30:18 GMT 2023","Thu Sep 28 06:30:22 GMT 2023","3624","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 06:25:13 GMT 2023","Thu Sep 28 06:25:14 GMT 2023","753","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 06:22:48 GMT 2023","Thu Sep 28 06:22:49 GMT 2023","1115","home","","","","","get project","get project"
"skipped","Thu Sep 28 06:29:51 GMT 2023","Thu Sep 28 06:29:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 06:22:28 GMT 2023","Thu Sep 28 06:22:30 GMT 2023","1850","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 06:30:00 GMT 2023","Thu Sep 28 06:30:02 GMT 2023","1862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 06:31:49 GMT 2023","Thu Sep 28 06:31:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 06:22:10 GMT 2023","Thu Sep 28 06:22:25 GMT 2023","15015","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 06:22:09 GMT 2023","Thu Sep 28 06:22:10 GMT 2023","1404","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 06:32:24 GMT 2023","Thu Sep 28 06:32:27 GMT 2023","2684","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 06:22:30 GMT 2023","Thu Sep 28 06:22:31 GMT 2023","1400","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 06:22:25 GMT 2023","Thu Sep 28 06:22:27 GMT 2023","1310","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 06:32:27 GMT 2023","Thu Sep 28 06:32:30 GMT 2023","3749","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 28 06:22:33 GMT 2023","Thu Sep 28 06:22:33 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Sep 28 06:32:18 GMT 2023","Thu Sep 28 06:32:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 06:32:05 GMT 2023","Thu Sep 28 06:32:07 GMT 2023","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 06:31:27 GMT 2023","Thu Sep 28 06:31:29 GMT 2023","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 06:22:07 GMT 2023","Thu Sep 28 06:22:09 GMT 2023","1767","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 06:29:39 GMT 2023","Thu Sep 28 06:29:41 GMT 2023","1964","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 06:32:30 GMT 2023","Thu Sep 28 06:32:35 GMT 2023","4199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 06:30:33 GMT 2023","Thu Sep 28 06:30:37 GMT 2023","3899","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 06:29:57 GMT 2023","Thu Sep 28 06:30:00 GMT 2023","2557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 06:31:17 GMT 2023","Thu Sep 28 06:31:22 GMT 2023","5353","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 06:31:53 GMT 2023","Thu Sep 28 06:31:57 GMT 2023","3922","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 06:31:32 GMT 2023","Thu Sep 28 06:31:37 GMT 2023","4895","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 06:30:27 GMT 2023","Thu Sep 28 06:30:33 GMT 2023","5364","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 06:32:16 GMT 2023","Thu Sep 28 06:32:18 GMT 2023","2148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 06:31:37 GMT 2023","Thu Sep 28 06:31:40 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 28 06:32:12 GMT 2023","Thu Sep 28 06:32:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 06:31:08 GMT 2023","Thu Sep 28 06:31:13 GMT 2023","4954","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
