"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 05:00:13 GMT 2023","Sat Oct 07 05:00:14 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 04:57:54 GMT 2023","Sat Oct 07 04:57:57 GMT 2023","2854","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 05:00:56 GMT 2023","Sat Oct 07 05:01:03 GMT 2023","6517","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 07 05:00:07 GMT 2023","Sat Oct 07 05:00:11 GMT 2023","4534","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 07 05:00:20 GMT 2023","Sat Oct 07 05:00:25 GMT 2023","5564","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 07 05:01:16 GMT 2023","Sat Oct 07 05:01:21 GMT 2023","4574","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 07 04:58:43 GMT 2023","Sat Oct 07 04:58:51 GMT 2023","7156","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 04:59:13 GMT 2023","Sat Oct 07 04:59:20 GMT 2023","6792","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 07 04:58:19 GMT 2023","Sat Oct 07 04:58:22 GMT 2023","3440","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 07 05:00:14 GMT 2023","Sat Oct 07 05:00:16 GMT 2023","2383","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 07 04:58:39 GMT 2023","Sat Oct 07 04:58:43 GMT 2023","4225","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 07 04:59:27 GMT 2023","Sat Oct 07 04:59:32 GMT 2023","5258","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 07 05:00:07 GMT 2023","Sat Oct 07 05:00:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Oct 07 05:01:34 GMT 2023","Sat Oct 07 05:01:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 07 05:00:44 GMT 2023","Sat Oct 07 05:00:48 GMT 2023","4347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 07 05:00:40 GMT 2023","Sat Oct 07 05:00:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 07 04:58:28 GMT 2023","Sat Oct 07 04:58:34 GMT 2023","5529","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 05:01:35 GMT 2023","Sat Oct 07 05:01:39 GMT 2023","3496","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 07 04:59:32 GMT 2023","Sat Oct 07 04:59:38 GMT 2023","6048","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
