"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 02:14:45 GMT 2024","Fri Jan 05 02:14:48 GMT 2024","3313","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 05 02:14:48 GMT 2024","Fri Jan 05 02:14:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 05 02:13:41 GMT 2024","Fri Jan 05 02:13:46 GMT 2024","5315","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 05 02:04:34 GMT 2024","Fri Jan 05 02:04:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 02:12:18 GMT 2024","Fri Jan 05 02:12:20 GMT 2024","1790","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 02:12:05 GMT 2024","Fri Jan 05 02:12:07 GMT 2024","2038","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 02:14:18 GMT 2024","Fri Jan 05 02:14:23 GMT 2024","5003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 02:13:07 GMT 2024","Fri Jan 05 02:13:11 GMT 2024","4038","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 02:13:29 GMT 2024","Fri Jan 05 02:13:34 GMT 2024","5321","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 02:14:14 GMT 2024","Fri Jan 05 02:14:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 02:13:50 GMT 2024","Fri Jan 05 02:13:53 GMT 2024","2123","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 05 02:12:08 GMT 2024","Fri Jan 05 02:12:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jan 05 02:04:21 GMT 2024","Fri Jan 05 02:04:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 02:13:01 GMT 2024","Fri Jan 05 02:13:07 GMT 2024","6058","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 02:12:25 GMT 2024","Fri Jan 05 02:12:31 GMT 2024","5804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 02:14:00 GMT 2024","Fri Jan 05 02:14:03 GMT 2024","3098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 02:12:07 GMT 2024","Fri Jan 05 02:12:09 GMT 2024","2371","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 02:04:23 GMT 2024","Fri Jan 05 02:04:29 GMT 2024","6891","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 02:14:54 GMT 2024","Fri Jan 05 02:14:58 GMT 2024","4026","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 05 02:14:38 GMT 2024","Fri Jan 05 02:14:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 02:14:23 GMT 2024","Fri Jan 05 02:14:29 GMT 2024","6113","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 02:14:32 GMT 2024","Fri Jan 05 02:14:38 GMT 2024","5515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 02:14:49 GMT 2024","Fri Jan 05 02:14:52 GMT 2024","2226","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 02:14:03 GMT 2024","Fri Jan 05 02:14:08 GMT 2024","4546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 02:14:08 GMT 2024","Fri Jan 05 02:14:14 GMT 2024","5680","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 02:12:39 GMT 2024","Fri Jan 05 02:12:43 GMT 2024","4167","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 02:13:55 GMT 2024","Fri Jan 05 02:14:00 GMT 2024","5241","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 05 02:14:14 GMT 2024","Fri Jan 05 02:14:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 02:14:52 GMT 2024","Fri Jan 05 02:14:54 GMT 2024","2691","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 02:04:25 GMT 2024","Fri Jan 05 02:04:28 GMT 2024","3181","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 05 02:04:21 GMT 2024","Fri Jan 05 02:04:21 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 05 02:14:58 GMT 2024","Fri Jan 05 02:15:03 GMT 2024","4613","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 02:04:41 GMT 2024","Fri Jan 05 02:04:42 GMT 2024","1049","tables","","","","","get publications","get publications list"
"failed","Fri Jan 05 02:04:29 GMT 2024","Fri Jan 05 02:05:33 GMT 2024","63472","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 02:12:15 GMT 2024","Fri Jan 05 02:12:18 GMT 2024","2663","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 05 02:12:56 GMT 2024","Fri Jan 05 02:13:01 GMT 2024","5714","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 02:04:37 GMT 2024","Fri Jan 05 02:04:38 GMT 2024","1249","tables","","","","","get roles","get roles list"
