"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 08:15:04 GMT 2023","Tue Jun 20 08:15:05 GMT 2023","1508","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 20 08:04:59 GMT 2023","Tue Jun 20 08:05:00 GMT 2023","594","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 20 08:12:47 GMT 2023","Tue Jun 20 08:12:48 GMT 2023","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 20 08:14:11 GMT 2023","Tue Jun 20 08:14:17 GMT 2023","5632","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 20 08:07:10 GMT 2023","Tue Jun 20 08:07:11 GMT 2023","1298","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 20 08:14:55 GMT 2023","Tue Jun 20 08:14:58 GMT 2023","3584","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 20 08:14:20 GMT 2023","Tue Jun 20 08:14:21 GMT 2023","1010","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 20 08:14:36 GMT 2023","Tue Jun 20 08:14:39 GMT 2023","3600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 20 08:15:05 GMT 2023","Tue Jun 20 08:15:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 20 08:13:18 GMT 2023","Tue Jun 20 08:13:21 GMT 2023","2583","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 20 08:12:44 GMT 2023","Tue Jun 20 08:12:47 GMT 2023","3449","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 20 08:15:20 GMT 2023","Tue Jun 20 08:15:23 GMT 2023","2262","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jun 20 08:12:53 GMT 2023","Tue Jun 20 08:12:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 20 08:13:14 GMT 2023","Tue Jun 20 08:13:18 GMT 2023","4565","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 20 08:13:31 GMT 2023","Tue Jun 20 08:13:34 GMT 2023","2114","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jun 20 08:04:43 GMT 2023","Tue Jun 20 08:04:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jun 20 08:04:43 GMT 2023","Tue Jun 20 08:04:43 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jun 20 08:04:15 GMT 2023","Tue Jun 20 08:04:16 GMT 2023","1662","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 20 08:14:58 GMT 2023","Tue Jun 20 08:15:00 GMT 2023","2285","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 20 08:13:05 GMT 2023","Tue Jun 20 08:13:09 GMT 2023","4329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Jun 20 08:07:05 GMT 2023","Tue Jun 20 08:07:06 GMT 2023","1067","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 20 08:13:49 GMT 2023","Tue Jun 20 08:13:55 GMT 2023","6000","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 20 08:14:46 GMT 2023","Tue Jun 20 08:14:51 GMT 2023","5145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 20 08:14:29 GMT 2023","Tue Jun 20 08:14:32 GMT 2023","2640","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 20 08:04:58 GMT 2023","Tue Jun 20 08:04:59 GMT 2023","912","home","","","","","get projects","get projects list"
"passed","Tue Jun 20 08:13:34 GMT 2023","Tue Jun 20 08:13:38 GMT 2023","4738","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 20 08:12:41 GMT 2023","Tue Jun 20 08:12:42 GMT 2023","939","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 20 08:13:59 GMT 2023","Tue Jun 20 08:14:02 GMT 2023","3252","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 20 08:13:21 GMT 2023","Tue Jun 20 08:13:23 GMT 2023","2495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 08:15:16 GMT 2023","Tue Jun 20 08:15:19 GMT 2023","2825","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 20 08:05:10 GMT 2023","Tue Jun 20 08:06:55 GMT 2023","105746","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 20 08:12:50 GMT 2023","Tue Jun 20 08:12:53 GMT 2023","3840","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jun 20 08:15:36 GMT 2023","Tue Jun 20 08:15:36 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Jun 20 08:07:02 GMT 2023","Tue Jun 20 08:07:02 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 20 08:14:07 GMT 2023","Tue Jun 20 08:14:11 GMT 2023","4089","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 08:14:21 GMT 2023","Tue Jun 20 08:14:23 GMT 2023","1797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 20 08:13:23 GMT 2023","Tue Jun 20 08:13:28 GMT 2023","4109","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 20 08:14:39 GMT 2023","Tue Jun 20 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 20 08:14:52 GMT 2023","Tue Jun 20 08:14:55 GMT 2023","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 20 08:13:38 GMT 2023","Tue Jun 20 08:13:43 GMT 2023","5167","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 20 08:04:36 GMT 2023","Tue Jun 20 08:04:37 GMT 2023","1608","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 20 08:13:02 GMT 2023","Tue Jun 20 08:13:05 GMT 2023","2071","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jun 20 08:14:39 GMT 2023","Tue Jun 20 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 20 08:15:00 GMT 2023","Tue Jun 20 08:15:04 GMT 2023","3157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 20 08:14:41 GMT 2023","Tue Jun 20 08:14:42 GMT 2023","1700","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 20 08:14:42 GMT 2023","Tue Jun 20 08:14:46 GMT 2023","3663","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 20 08:15:33 GMT 2023","Tue Jun 20 08:15:35 GMT 2023","2297","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 20 08:13:00 GMT 2023","Tue Jun 20 08:13:02 GMT 2023","2188","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 20 08:04:16 GMT 2023","Tue Jun 20 08:04:34 GMT 2023","17529","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 20 08:15:25 GMT 2023","Tue Jun 20 08:15:28 GMT 2023","3097","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 20 08:04:37 GMT 2023","Tue Jun 20 08:04:39 GMT 2023","1896","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jun 20 08:14:39 GMT 2023","Tue Jun 20 08:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 20 08:04:47 GMT 2023","Tue Jun 20 08:04:57 GMT 2023","9600","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 20 08:12:42 GMT 2023","Tue Jun 20 08:12:44 GMT 2023","1708","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 20 08:14:32 GMT 2023","Tue Jun 20 08:14:36 GMT 2023","3815","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 08:06:59 GMT 2023","Tue Jun 20 08:07:00 GMT 2023","1463","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 20 08:14:25 GMT 2023","Tue Jun 20 08:14:29 GMT 2023","4146","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 20 08:13:43 GMT 2023","Tue Jun 20 08:13:49 GMT 2023","5738","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 20 08:05:04 GMT 2023","Tue Jun 20 08:05:08 GMT 2023","4116","home","","","","","supabase auth is working in project","check supabase clients works correctly"
