"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 09:40:10 GMT 2023","Thu Nov 16 09:40:15 GMT 2023","5584","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 16 09:29:54 GMT 2023","Thu Nov 16 09:29:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 09:38:13 GMT 2023","Thu Nov 16 09:38:19 GMT 2023","6505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 09:39:10 GMT 2023","Thu Nov 16 09:39:15 GMT 2023","5604","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 09:30:14 GMT 2023","Thu Nov 16 09:30:15 GMT 2023","1291","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 09:40:53 GMT 2023","Thu Nov 16 09:40:56 GMT 2023","3151","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 09:30:08 GMT 2023","Thu Nov 16 09:30:08 GMT 2023","622","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 16 09:37:45 GMT 2023","Thu Nov 16 09:37:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 09:40:47 GMT 2023","Thu Nov 16 09:40:53 GMT 2023","5458","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 09:39:19 GMT 2023","Thu Nov 16 09:39:23 GMT 2023","4401","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 09:29:56 GMT 2023","Thu Nov 16 09:29:57 GMT 2023","1459","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 09:29:59 GMT 2023","Thu Nov 16 09:30:00 GMT 2023","1224","home","","","","","get project","get project"
"passed","Thu Nov 16 09:37:52 GMT 2023","Thu Nov 16 09:37:53 GMT 2023","1203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Nov 16 09:30:05 GMT 2023","Thu Nov 16 09:33:08 GMT 2023","183406","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 09:38:24 GMT 2023","Thu Nov 16 09:38:29 GMT 2023","5262","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 09:40:56 GMT 2023","Thu Nov 16 09:41:00 GMT 2023","4305","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 09:37:40 GMT 2023","Thu Nov 16 09:37:41 GMT 2023","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 09:29:56 GMT 2023","Thu Nov 16 09:29:58 GMT 2023","2001","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 16 09:40:47 GMT 2023","Thu Nov 16 09:40:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 09:30:00 GMT 2023","Thu Nov 16 09:30:04 GMT 2023","3954","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 09:39:29 GMT 2023","Thu Nov 16 09:39:34 GMT 2023","5039","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 09:29:54 GMT 2023","Thu Nov 16 09:29:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 09:40:39 GMT 2023","Thu Nov 16 09:40:42 GMT 2023","2888","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 09:38:46 GMT 2023","Thu Nov 16 09:38:51 GMT 2023","4912","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 16 09:38:19 GMT 2023","Thu Nov 16 09:38:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 09:37:41 GMT 2023","Thu Nov 16 09:37:44 GMT 2023","2682","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 09:41:01 GMT 2023","Thu Nov 16 09:41:05 GMT 2023","3320","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 09:39:23 GMT 2023","Thu Nov 16 09:39:29 GMT 2023","5084","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 09:39:15 GMT 2023","Thu Nov 16 09:39:19 GMT 2023","3934","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 09:40:15 GMT 2023","Thu Nov 16 09:40:22 GMT 2023","6510","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 09:41:19 GMT 2023","Thu Nov 16 09:41:23 GMT 2023","3701","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 09:38:19 GMT 2023","Thu Nov 16 09:38:21 GMT 2023","2176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 09:39:56 GMT 2023","Thu Nov 16 09:40:04 GMT 2023","7829","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 09:38:36 GMT 2023","Thu Nov 16 09:38:42 GMT 2023","6122","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 09:37:46 GMT 2023","Thu Nov 16 09:37:47 GMT 2023","1060","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 09:41:05 GMT 2023","Thu Nov 16 09:41:09 GMT 2023","4233","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 16 09:29:55 GMT 2023","Thu Nov 16 09:29:55 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 09:38:07 GMT 2023","Thu Nov 16 09:38:13 GMT 2023","5419","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 09:29:58 GMT 2023","Thu Nov 16 09:29:59 GMT 2023","924","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 16 09:30:10 GMT 2023","Thu Nov 16 09:30:10 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Nov 16 09:38:19 GMT 2023","Thu Nov 16 09:38:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 09:39:38 GMT 2023","Thu Nov 16 09:39:43 GMT 2023","5929","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 09:30:12 GMT 2023","Thu Nov 16 09:30:12 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 09:41:14 GMT 2023","Thu Nov 16 09:41:18 GMT 2023","4592","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 09:29:58 GMT 2023","Thu Nov 16 09:30:06 GMT 2023","8252","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 09:30:00 GMT 2023","Thu Nov 16 09:30:13 GMT 2023","12749","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 09:39:43 GMT 2023","Thu Nov 16 09:39:50 GMT 2023","6477","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 09:38:42 GMT 2023","Thu Nov 16 09:38:46 GMT 2023","4450","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 09:37:53 GMT 2023","Thu Nov 16 09:37:56 GMT 2023","2247","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 09:38:21 GMT 2023","Thu Nov 16 09:38:24 GMT 2023","2219","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 09:41:09 GMT 2023","Thu Nov 16 09:41:14 GMT 2023","4794","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 09:40:42 GMT 2023","Thu Nov 16 09:40:47 GMT 2023","5691","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 09:37:59 GMT 2023","Thu Nov 16 09:38:04 GMT 2023","5348","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 09:30:13 GMT 2023","Thu Nov 16 09:30:14 GMT 2023","1314","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 16 09:38:52 GMT 2023","Thu Nov 16 09:38:52 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Nov 16 09:39:34 GMT 2023","Thu Nov 16 09:39:38 GMT 2023","3963","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 09:38:29 GMT 2023","Thu Nov 16 09:38:35 GMT 2023","5890","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 16 09:30:09 GMT 2023","Thu Nov 16 09:30:09 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 09:40:28 GMT 2023","Thu Nov 16 09:40:35 GMT 2023","7436","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 09:40:04 GMT 2023","Thu Nov 16 09:40:10 GMT 2023","5642","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 16 09:38:19 GMT 2023","Thu Nov 16 09:38:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
