"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Wed Aug 10 23:39:40 GMT 2022","Wed Aug 10 23:39:41 GMT 2022","1501","tables","","","","","get publications","get publications list"
"passed","Wed Aug 10 23:39:44 GMT 2022","Wed Aug 10 23:39:45 GMT 2022","1009","home","","","","","get project settings","get project settings"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 10 23:39:45 GMT 2022","Wed Aug 10 23:39:46 GMT 2022","559","home","","","","","get project","get project"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 10 23:39:46 GMT 2022","Wed Aug 10 23:39:48 GMT 2022","2518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Wed Aug 10 23:40:04 GMT 2022","Wed Aug 10 23:40:08 GMT 2022","4235","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","6","authentication API","","","","","send reset password",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Wed Aug 10 23:39:35 GMT 2022","Wed Aug 10 23:39:36 GMT 2022","1512","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
