"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Thu Jul 21 09:11:32 GMT 2022","Thu Jul 21 09:11:33 GMT 2022","1383","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 21 09:10:59 GMT 2022","Thu Jul 21 09:11:00 GMT 2022","917","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Thu Jul 21 09:12:33 GMT 2022","Thu Jul 21 09:12:37 GMT 2022","4529","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 21 09:11:07 GMT 2022","Thu Jul 21 09:11:07 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Thu Jul 21 09:10:54 GMT 2022","Thu Jul 21 09:10:56 GMT 2022","2447","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 21 09:11:00 GMT 2022","Thu Jul 21 09:11:03 GMT 2022","2589","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Thu Jul 21 09:11:33 GMT 2022","Thu Jul 21 09:11:35 GMT 2022","1422","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Thu Jul 21 09:11:44 GMT 2022","Thu Jul 21 09:11:49 GMT 2022","4796","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 21 09:11:25 GMT 2022","Thu Jul 21 09:11:27 GMT 2022","1485","tables","","","","","get schemas","get schemas list"
"failed","Thu Jul 21 09:11:27 GMT 2022","Thu Jul 21 09:11:30 GMT 2022","3540","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 21 09:11:21 GMT 2022","Thu Jul 21 09:11:25 GMT 2022","4631","tables","","","","","get tables","get tables list"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"failed","Thu Jul 21 09:11:52 GMT 2022","Thu Jul 21 09:12:25 GMT 2022","33101","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jul 21 09:11:07 GMT 2022","Thu Jul 21 09:11:07 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 21 09:12:27 GMT 2022","Thu Jul 21 09:12:31 GMT 2022","4144","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 21 09:11:37 GMT 2022","Thu Jul 21 09:11:38 GMT 2022","503","home","","","","","get projects","get projects list"
"passed","Thu Jul 21 09:11:38 GMT 2022","Thu Jul 21 09:11:39 GMT 2022","873","home","","","","","get project settings","get project settings"
"passed","Thu Jul 21 09:11:03 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1796","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Jul 21 09:11:50 GMT 2022","Thu Jul 21 09:11:51 GMT 2022","487","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 21 09:11:30 GMT 2022","Thu Jul 21 09:11:32 GMT 2022","1458","tables","","","","","get roles","get roles list"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication","","","","","set auth",""
"passed","Thu Jul 21 09:11:38 GMT 2022","Thu Jul 21 09:11:38 GMT 2022","554","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu Jul 21 09:11:08 GMT 2022","Thu Jul 21 09:11:08 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Thu Jul 21 09:12:39 GMT 2022","Thu Jul 21 09:12:40 GMT 2022","534","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","update user",""
"passed","Thu Jul 21 09:11:35 GMT 2022","Thu Jul 21 09:11:36 GMT 2022","1425","tables","","","","","get publications","get publications list"
