"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 06:49:57 GMT 2023","Fri Oct 27 06:50:00 GMT 2023","2556","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 27 06:43:00 GMT 2023","Fri Oct 27 06:43:00 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 06:48:28 GMT 2023","Fri Oct 27 06:48:33 GMT 2023","4986","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 06:43:02 GMT 2023","Fri Oct 27 06:43:03 GMT 2023","626","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 06:49:00 GMT 2023","Fri Oct 27 06:49:04 GMT 2023","3842","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 27 06:40:52 GMT 2023","Fri Oct 27 06:40:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 27 06:48:51 GMT 2023","Fri Oct 27 06:48:54 GMT 2023","3883","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 27 06:50:00 GMT 2023","Fri Oct 27 06:50:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 06:48:46 GMT 2023","Fri Oct 27 06:48:51 GMT 2023","4942","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 06:50:21 GMT 2023","Fri Oct 27 06:50:24 GMT 2023","2565","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 06:47:46 GMT 2023","Fri Oct 27 06:47:47 GMT 2023","1789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 06:50:20 GMT 2023","Fri Oct 27 06:50:21 GMT 2023","1679","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 06:50:24 GMT 2023","Fri Oct 27 06:50:27 GMT 2023","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 06:40:28 GMT 2023","Fri Oct 27 06:40:30 GMT 2023","2022","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 27 06:43:01 GMT 2023","Fri Oct 27 06:43:01 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 06:49:12 GMT 2023","Fri Oct 27 06:49:13 GMT 2023","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 06:48:06 GMT 2023","Fri Oct 27 06:48:08 GMT 2023","2209","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 06:40:51 GMT 2023","Fri Oct 27 06:40:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 27 06:50:08 GMT 2023","Fri Oct 27 06:50:11 GMT 2023","3150","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 06:47:47 GMT 2023","Fri Oct 27 06:47:50 GMT 2023","2281","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 06:47:30 GMT 2023","Fri Oct 27 06:47:33 GMT 2023","2313","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 06:41:09 GMT 2023","Fri Oct 27 06:41:10 GMT 2023","1011","home","","","","","get project","get project"
"passed","Fri Oct 27 06:48:00 GMT 2023","Fri Oct 27 06:48:06 GMT 2023","5856","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 06:40:46 GMT 2023","Fri Oct 27 06:40:47 GMT 2023","1098","tables","","","","","get triggers","get triggers list"
"skipped","Fri Oct 27 06:49:34 GMT 2023","Fri Oct 27 06:49:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 06:41:08 GMT 2023","Fri Oct 27 06:41:09 GMT 2023","536","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 06:49:29 GMT 2023","Fri Oct 27 06:49:34 GMT 2023","4937","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 27 06:49:36 GMT 2023","Fri Oct 27 06:49:38 GMT 2023","1545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
