"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 10:05:45 GMT 2023","Mon May 01 10:05:46 GMT 2023","1464","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 10:05:54 GMT 2023","Mon May 01 10:05:55 GMT 2023","1202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 01 10:05:53 GMT 2023","Mon May 01 10:05:54 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 01 10:05:00 GMT 2023","Mon May 01 10:05:01 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 01 10:06:10 GMT 2023","Mon May 01 10:06:12 GMT 2023","1647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 01 10:05:03 GMT 2023","Mon May 01 10:05:04 GMT 2023","878","storage","","","","","download file from bucket","download file"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 01 10:05:58 GMT 2023","Mon May 01 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 01 10:05:11 GMT 2023","Mon May 01 10:05:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 01 10:05:46 GMT 2023","Mon May 01 10:05:47 GMT 2023","939","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 10:05:53 GMT 2023","Mon May 01 10:05:53 GMT 2023","588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 01 10:04:53 GMT 2023","Mon May 01 10:04:54 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 01 10:06:03 GMT 2023","Mon May 01 10:06:04 GMT 2023","1057","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 01 10:04:54 GMT 2023","Mon May 01 10:04:55 GMT 2023","1269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 01 10:05:49 GMT 2023","Mon May 01 10:05:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon May 01 10:05:48 GMT 2023","Mon May 01 10:05:49 GMT 2023","812","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 01 10:05:04 GMT 2023","Mon May 01 10:05:05 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 01 10:05:09 GMT 2023","Mon May 01 10:05:11 GMT 2023","1771","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 01 10:05:44 GMT 2023","Mon May 01 10:05:45 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 01 10:05:58 GMT 2023","Mon May 01 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:23 GMT 2023","9828","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 01 10:05:56 GMT 2023","Mon May 01 10:05:57 GMT 2023","1203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 01 10:05:58 GMT 2023","Mon May 01 10:05:59 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon May 01 10:05:58 GMT 2023","Mon May 01 10:05:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 01 10:05:05 GMT 2023","Mon May 01 10:05:06 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 01 10:06:05 GMT 2023","Mon May 01 10:06:06 GMT 2023","1017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 01 10:05:11 GMT 2023","Mon May 01 10:05:13 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 01 10:05:59 GMT 2023","Mon May 01 10:06:01 GMT 2023","1130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 01 10:05:23 GMT 2023","Mon May 01 10:05:33 GMT 2023","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon May 01 10:05:04 GMT 2023","Mon May 01 10:05:04 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon May 01 10:05:33 GMT 2023","Mon May 01 10:05:43 GMT 2023","9819","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 01 10:05:04 GMT 2023","Mon May 01 10:05:04 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 01 10:05:50 GMT 2023","Mon May 01 10:05:51 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 01 10:06:08 GMT 2023","Mon May 01 10:06:09 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 01 10:06:09 GMT 2023","Mon May 01 10:06:10 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 01 10:05:57 GMT 2023","Mon May 01 10:05:58 GMT 2023","1494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 01 10:05:04 GMT 2023","Mon May 01 10:05:04 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 01 10:05:52 GMT 2023","Mon May 01 10:05:53 GMT 2023","376","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 10:04:58 GMT 2023","Mon May 01 10:04:59 GMT 2023","876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 01 10:06:04 GMT 2023","Mon May 01 10:06:05 GMT 2023","1018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
