"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 04:17:58 GMT 2023","Fri Dec 01 04:18:01 GMT 2023","2735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 04:16:59 GMT 2023","Fri Dec 01 04:17:01 GMT 2023","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 04:17:26 GMT 2023","Fri Dec 01 04:17:28 GMT 2023","2086","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 04:17:13 GMT 2023","Fri Dec 01 04:17:18 GMT 2023","4774","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 04:19:32 GMT 2023","Fri Dec 01 04:19:38 GMT 2023","6601","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 01 04:16:46 GMT 2023","Fri Dec 01 04:16:50 GMT 2023","4813","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 01 04:19:43 GMT 2023","Fri Dec 01 04:19:52 GMT 2023","8925","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 01 04:19:57 GMT 2023","Fri Dec 01 04:20:01 GMT 2023","3729","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 01 04:20:54 GMT 2023","Fri Dec 01 04:21:00 GMT 2023","5522","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 04:06:55 GMT 2023","Fri Dec 01 04:06:55 GMT 2023","285","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 01 04:19:19 GMT 2023","Fri Dec 01 04:19:25 GMT 2023","6543","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 04:06:57 GMT 2023","Fri Dec 01 04:06:58 GMT 2023","975","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 01 04:19:38 GMT 2023","Fri Dec 01 04:19:43 GMT 2023","4962","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 01 04:18:32 GMT 2023","Fri Dec 01 04:18:37 GMT 2023","5266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Dec 01 04:06:49 GMT 2023","Fri Dec 01 04:06:54 GMT 2023","4286","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 01 04:06:34 GMT 2023","Fri Dec 01 04:06:37 GMT 2023","3231","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 01 04:20:47 GMT 2023","Fri Dec 01 04:20:54 GMT 2023","7280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 04:17:24 GMT 2023","Fri Dec 01 04:17:26 GMT 2023","2231","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 01 04:16:50 GMT 2023","Fri Dec 01 04:16:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 01 04:19:25 GMT 2023","Fri Dec 01 04:19:32 GMT 2023","6373","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 04:17:41 GMT 2023","Fri Dec 01 04:17:47 GMT 2023","6259","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 01 04:20:20 GMT 2023","Fri Dec 01 04:20:32 GMT 2023","12282","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 01 04:17:57 GMT 2023","Fri Dec 01 04:17:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:20 GMT 2023","11763","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 01 04:18:25 GMT 2023","Fri Dec 01 04:18:32 GMT 2023","6422","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 04:18:37 GMT 2023","Fri Dec 01 04:18:42 GMT 2023","5180","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 01 04:17:52 GMT 2023","Fri Dec 01 04:17:56 GMT 2023","4110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 01 04:20:01 GMT 2023","Fri Dec 01 04:20:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 01 04:19:11 GMT 2023","Fri Dec 01 04:19:19 GMT 2023","7993","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 01 04:21:16 GMT 2023","Fri Dec 01 04:21:20 GMT 2023","3359","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 01 04:16:46 GMT 2023","Fri Dec 01 04:16:47 GMT 2023","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 04:20:01 GMT 2023","Fri Dec 01 04:20:06 GMT 2023","4358","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 01 04:06:55 GMT 2023","Fri Dec 01 04:07:53 GMT 2023","57873","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 01 04:18:21 GMT 2023","Fri Dec 01 04:18:25 GMT 2023","4026","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 01 04:06:47 GMT 2023","Fri Dec 01 04:06:48 GMT 2023","359","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 01 04:21:29 GMT 2023","Fri Dec 01 04:21:34 GMT 2023","5433","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 04:17:28 GMT 2023","Fri Dec 01 04:17:33 GMT 2023","5311","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 01 04:17:33 GMT 2023","Fri Dec 01 04:17:40 GMT 2023","6479","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 01 04:21:20 GMT 2023","Fri Dec 01 04:21:24 GMT 2023","4338","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 01 04:21:02 GMT 2023","Fri Dec 01 04:21:08 GMT 2023","5155","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 01 04:17:24 GMT 2023","Fri Dec 01 04:17:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 01 04:06:31 GMT 2023","Fri Dec 01 04:06:34 GMT 2023","3239","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 01 04:20:32 GMT 2023","Fri Dec 01 04:20:43 GMT 2023","11241","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 01 04:17:01 GMT 2023","Fri Dec 01 04:17:05 GMT 2023","3190","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 01 04:18:56 GMT 2023","Fri Dec 01 04:19:03 GMT 2023","6760","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 01 04:20:08 GMT 2023","Fri Dec 01 04:20:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 01 04:17:24 GMT 2023","Fri Dec 01 04:17:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 01 04:16:58 GMT 2023","Fri Dec 01 04:16:59 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 01 04:17:10 GMT 2023","Fri Dec 01 04:17:13 GMT 2023","3397","auth_admin","","","","","list users with service key","When you list users then you should get all users"
