"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 08:12:44 GMT 2023","Sun Mar 19 08:12:48 GMT 2023","4071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 19 08:03:58 GMT 2023","Sun Mar 19 08:04:08 GMT 2023","9319","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 19 08:04:10 GMT 2023","Sun Mar 19 08:04:11 GMT 2023","1181","home","","","","","get project settings","get project settings"
"passed","Sun Mar 19 08:04:09 GMT 2023","Sun Mar 19 08:04:10 GMT 2023","523","home","","","","","get projects","get projects list"
"passed","Sun Mar 19 08:13:07 GMT 2023","Sun Mar 19 08:13:12 GMT 2023","4317","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 19 08:14:08 GMT 2023","Sun Mar 19 08:14:10 GMT 2023","2009","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 19 08:13:50 GMT 2023","Sun Mar 19 08:13:53 GMT 2023","2883","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 19 08:14:01 GMT 2023","Sun Mar 19 08:14:03 GMT 2023","2500","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 19 08:14:03 GMT 2023","Sun Mar 19 08:14:07 GMT 2023","3370","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 19 08:13:26 GMT 2023","Sun Mar 19 08:13:31 GMT 2023","4913","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 19 08:05:18 GMT 2023","Sun Mar 19 08:05:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 19 08:12:00 GMT 2023","Sun Mar 19 08:12:06 GMT 2023","5177","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 19 08:13:21 GMT 2023","Sun Mar 19 08:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 19 08:12:40 GMT 2023","Sun Mar 19 08:12:44 GMT 2023","3625","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 19 08:13:57 GMT 2023","Sun Mar 19 08:13:59 GMT 2023","1909","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 19 08:13:46 GMT 2023","Sun Mar 19 08:13:50 GMT 2023","3841","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 08:13:59 GMT 2023","Sun Mar 19 08:14:01 GMT 2023","1991","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 19 08:12:11 GMT 2023","Sun Mar 19 08:12:14 GMT 2023","3287","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 19 08:13:43 GMT 2023","Sun Mar 19 08:13:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 19 08:12:20 GMT 2023","Sun Mar 19 08:12:23 GMT 2023","2827","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 19 08:13:32 GMT 2023","Sun Mar 19 08:13:34 GMT 2023","1935","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 19 08:03:54 GMT 2023","Sun Mar 19 08:03:55 GMT 2023","1446","tables","","","","","get publications","get publications list"
"passed","Sun Mar 19 08:05:26 GMT 2023","Sun Mar 19 08:05:26 GMT 2023","838","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 19 08:05:15 GMT 2023","Sun Mar 19 08:05:17 GMT 2023","1629","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 19 08:13:04 GMT 2023","Sun Mar 19 08:13:05 GMT 2023","1820","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 19 08:13:42 GMT 2023","Sun Mar 19 08:13:43 GMT 2023","1532","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 19 08:13:12 GMT 2023","Sun Mar 19 08:13:14 GMT 2023","2244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 19 08:13:45 GMT 2023","Sun Mar 19 08:13:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 19 08:12:52 GMT 2023","Sun Mar 19 08:12:55 GMT 2023","3099","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 19 08:03:50 GMT 2023","Sun Mar 19 08:03:51 GMT 2023","1425","tables","","","","","get roles","get roles list"
"passed","Sun Mar 19 08:13:03 GMT 2023","Sun Mar 19 08:13:04 GMT 2023","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 19 08:11:56 GMT 2023","Sun Mar 19 08:12:00 GMT 2023","4224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 08:12:55 GMT 2023","Sun Mar 19 08:12:59 GMT 2023","4242","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 19 08:11:37 GMT 2023","Sun Mar 19 08:11:39 GMT 2023","1734","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 19 08:11:46 GMT 2023","Sun Mar 19 08:11:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Mar 19 08:11:52 GMT 2023","Sun Mar 19 08:11:52 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Mar 19 08:13:39 GMT 2023","Sun Mar 19 08:13:42 GMT 2023","2470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 19 08:11:39 GMT 2023","Sun Mar 19 08:11:41 GMT 2023","2054","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 19 08:04:13 GMT 2023","Sun Mar 19 08:04:17 GMT 2023","3683","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 19 08:12:14 GMT 2023","Sun Mar 19 08:12:17 GMT 2023","2673","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 19 08:13:05 GMT 2023","Sun Mar 19 08:13:07 GMT 2023","2074","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 19 08:11:41 GMT 2023","Sun Mar 19 08:11:41 GMT 2023","445","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 19 08:12:27 GMT 2023","Sun Mar 19 08:12:32 GMT 2023","4148","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 19 08:13:34 GMT 2023","Sun Mar 19 08:13:37 GMT 2023","3242","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 19 08:04:10 GMT 2023","Sun Mar 19 08:04:10 GMT 2023","554","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 19 08:03:35 GMT 2023","Sun Mar 19 08:03:36 GMT 2023","1597","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 19 08:12:36 GMT 2023","Sun Mar 19 08:12:40 GMT 2023","4074","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 19 08:13:53 GMT 2023","Sun Mar 19 08:13:56 GMT 2023","2889","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 19 08:12:48 GMT 2023","Sun Mar 19 08:12:52 GMT 2023","4242","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 19 08:13:14 GMT 2023","Sun Mar 19 08:13:17 GMT 2023","3183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 19 08:04:18 GMT 2023","Sun Mar 19 08:05:13 GMT 2023","54557","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 19 08:13:22 GMT 2023","Sun Mar 19 08:13:23 GMT 2023","1001","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
