"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Fri Aug 05 09:29:49 GMT 2022","Fri Aug 05 09:29:50 GMT 2022","555","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 05 09:29:24 GMT 2022","Fri Aug 05 09:29:28 GMT 2022","3431","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Aug 05 09:28:34 GMT 2022","Fri Aug 05 09:28:34 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","1","authentication","","","","","update user",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Aug 05 09:28:35 GMT 2022","Fri Aug 05 09:28:35 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 05 09:28:34 GMT 2022","Fri Aug 05 09:28:34 GMT 2022","1","storage","","","","","create public bucket",""
"failed","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","88","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Fri Aug 05 09:29:11 GMT 2022","Fri Aug 05 09:29:15 GMT 2022","3664","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Fri Aug 05 09:29:18 GMT 2022","Fri Aug 05 09:29:19 GMT 2022","1506","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","send magic link",""
"failed","Fri Aug 05 09:28:30 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","824","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","8","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 05 09:29:15 GMT 2022","Fri Aug 05 09:29:16 GMT 2022","1452","tables","","","","","get roles","get roles list"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 05 09:29:23 GMT 2022","Fri Aug 05 09:29:24 GMT 2022","980","home","","","","","get project settings","get project settings"
"failed","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","102","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 05 09:28:31 GMT 2022","Fri Aug 05 09:28:31 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Aug 05 09:29:30 GMT 2022","Fri Aug 05 09:29:33 GMT 2022","2977","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 05 09:29:22 GMT 2022","Fri Aug 05 09:29:22 GMT 2022","480","home","","","","","get projects","get projects list"
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Fri Aug 05 09:29:04 GMT 2022","Fri Aug 05 09:29:09 GMT 2022","5012","tables","","","","","get tables","get tables list"
"skipped","Fri Aug 05 09:28:32 GMT 2022","Fri Aug 05 09:28:32 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Aug 05 09:28:33 GMT 2022","Fri Aug 05 09:28:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
