"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 04:16:32 GMT 2023","Wed Jun 28 04:16:37 GMT 2023","4880","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 28 04:21:01 GMT 2023","Wed Jun 28 04:21:06 GMT 2023","5522","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 28 04:16:55 GMT 2023","Wed Jun 28 04:17:02 GMT 2023","6532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:19:05 GMT 2023","12436","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 28 04:19:58 GMT 2023","Wed Jun 28 04:19:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 28 04:21:18 GMT 2023","Wed Jun 28 04:21:23 GMT 2023","4582","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","119","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 28 04:20:19 GMT 2023","Wed Jun 28 04:20:25 GMT 2023","6086","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 28 04:21:24 GMT 2023","Wed Jun 28 04:21:28 GMT 2023","3964","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 28 04:20:01 GMT 2023","Wed Jun 28 04:20:03 GMT 2023","2242","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 28 04:18:16 GMT 2023","Wed Jun 28 04:18:23 GMT 2023","7231","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 28 04:18:51 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","2274","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 28 04:19:52 GMT 2023","Wed Jun 28 04:19:58 GMT 2023","6163","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jun 28 04:19:58 GMT 2023","Wed Jun 28 04:19:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 28 04:19:05 GMT 2023","Wed Jun 28 04:19:18 GMT 2023","12407","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 28 04:19:47 GMT 2023","Wed Jun 28 04:19:52 GMT 2023","5557","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jun 28 04:21:29 GMT 2023","Wed Jun 28 04:21:29 GMT 2023","4","functions","","","","","set auth",""
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","117","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 28 04:09:50 GMT 2023","Wed Jun 28 04:09:50 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 28 04:17:25 GMT 2023","Wed Jun 28 04:17:30 GMT 2023","4768","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","142","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 28 04:20:36 GMT 2023","Wed Jun 28 04:20:41 GMT 2023","4575","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 28 04:21:13 GMT 2023","Wed Jun 28 04:21:18 GMT 2023","5108","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jun 28 04:06:08 GMT 2023","Wed Jun 28 04:06:08 GMT 2023","130","tables","","","","","get roles","get roles list"
"passed","Wed Jun 28 04:17:02 GMT 2023","Wed Jun 28 04:17:09 GMT 2023","7006","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 28 04:17:39 GMT 2023","Wed Jun 28 04:17:45 GMT 2023","6050","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 28 04:09:50 GMT 2023","Wed Jun 28 04:09:52 GMT 2023","1459","home","","","","","get project","get project"
"passed","Wed Jun 28 04:19:31 GMT 2023","Wed Jun 28 04:19:32 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 28 04:20:48 GMT 2023","Wed Jun 28 04:20:52 GMT 2023","3407","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 28 04:06:10 GMT 2023","Wed Jun 28 04:09:40 GMT 2023","209681","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 28 04:18:02 GMT 2023","Wed Jun 28 04:18:09 GMT 2023","7004","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 28 04:17:53 GMT 2023","Wed Jun 28 04:18:02 GMT 2023","9218","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 28 04:18:43 GMT 2023","Wed Jun 28 04:18:46 GMT 2023","3431","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 28 04:20:41 GMT 2023","Wed Jun 28 04:20:47 GMT 2023","6474","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 28 04:16:46 GMT 2023","Wed Jun 28 04:16:49 GMT 2023","2806","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 28 04:09:50 GMT 2023","Wed Jun 28 04:09:50 GMT 2023","122","home","","","","","get projects","get projects list"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 28 04:11:09 GMT 2023","Wed Jun 28 04:11:11 GMT 2023","1944","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 28 04:19:58 GMT 2023","Wed Jun 28 04:20:01 GMT 2023","2178","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 28 04:17:19 GMT 2023","Wed Jun 28 04:17:25 GMT 2023","6064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 28 04:20:34 GMT 2023","Wed Jun 28 04:20:36 GMT 2023","2196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 28 04:21:07 GMT 2023","Wed Jun 28 04:21:13 GMT 2023","5793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jun 28 04:16:37 GMT 2023","Wed Jun 28 04:16:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 28 04:18:23 GMT 2023","Wed Jun 28 04:18:30 GMT 2023","7002","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 28 04:18:53 GMT 2023","Wed Jun 28 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
