"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 08:08:05 GMT 2023","Sat Aug 12 08:08:09 GMT 2023","4001","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 12 08:07:00 GMT 2023","Sat Aug 12 08:07:09 GMT 2023","9002","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Aug 12 08:09:30 GMT 2023","Sat Aug 12 08:09:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 12 08:07:48 GMT 2023","Sat Aug 12 08:07:56 GMT 2023","7416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 12 08:08:37 GMT 2023","Sat Aug 12 08:08:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 12 08:06:15 GMT 2023","Sat Aug 12 08:06:19 GMT 2023","4035","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 12 08:08:37 GMT 2023","Sat Aug 12 08:08:39 GMT 2023","2253","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 12 08:09:11 GMT 2023","Sat Aug 12 08:09:14 GMT 2023","3028","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 12 08:07:14 GMT 2023","Sat Aug 12 08:07:20 GMT 2023","5806","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 12 08:08:12 GMT 2023","Sat Aug 12 08:08:14 GMT 2023","2340","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 12 08:08:23 GMT 2023","Sat Aug 12 08:08:26 GMT 2023","3435","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 12 08:07:20 GMT 2023","Sat Aug 12 08:07:27 GMT 2023","6737","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 12 08:05:50 GMT 2023","Sat Aug 12 08:05:52 GMT 2023","2671","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Aug 12 08:07:56 GMT 2023","Sat Aug 12 08:07:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 12 08:08:11 GMT 2023","Sat Aug 12 08:08:12 GMT 2023","682","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 12 08:08:41 GMT 2023","Sat Aug 12 08:08:46 GMT 2023","4920","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 12 08:08:31 GMT 2023","Sat Aug 12 08:08:37 GMT 2023","5613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 12 08:08:37 GMT 2023","Sat Aug 12 08:08:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 12 08:05:55 GMT 2023","Sat Aug 12 08:06:02 GMT 2023","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 12 08:06:09 GMT 2023","Sat Aug 12 08:06:15 GMT 2023","6748","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 12 08:06:25 GMT 2023","Sat Aug 12 08:06:30 GMT 2023","4723","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 12 08:07:34 GMT 2023","Sat Aug 12 08:07:41 GMT 2023","7044","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 12 08:08:17 GMT 2023","Sat Aug 12 08:08:23 GMT 2023","5566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 12 08:07:45 GMT 2023","Sat Aug 12 08:07:48 GMT 2023","3193","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 12 08:09:17 GMT 2023","Sat Aug 12 08:09:22 GMT 2023","4505","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 12 08:09:32 GMT 2023","Sat Aug 12 08:09:36 GMT 2023","4036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 12 08:07:27 GMT 2023","Sat Aug 12 08:07:34 GMT 2023","7061","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 12 08:06:30 GMT 2023","Sat Aug 12 08:06:35 GMT 2023","5570","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 12 08:08:14 GMT 2023","Sat Aug 12 08:08:17 GMT 2023","3273","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 12 08:08:26 GMT 2023","Sat Aug 12 08:08:31 GMT 2023","5076","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 12 08:06:39 GMT 2023","Sat Aug 12 08:06:46 GMT 2023","7023","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 12 08:07:56 GMT 2023","Sat Aug 12 08:08:02 GMT 2023","6125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 12 08:08:39 GMT 2023","Sat Aug 12 08:08:41 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Aug 12 08:08:05 GMT 2023","Sat Aug 12 08:08:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 12 08:06:51 GMT 2023","Sat Aug 12 08:07:00 GMT 2023","8737","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 12 08:09:04 GMT 2023","Sat Aug 12 08:09:09 GMT 2023","4690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 12 08:08:02 GMT 2023","Sat Aug 12 08:08:05 GMT 2023","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
