"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 08:13:27 GMT 2023","Sat May 20 08:13:29 GMT 2023","2407","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 20 08:14:16 GMT 2023","Sat May 20 08:14:18 GMT 2023","2434","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 20 08:05:06 GMT 2023","Sat May 20 08:05:10 GMT 2023","3425","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 20 08:13:53 GMT 2023","Sat May 20 08:13:55 GMT 2023","2203","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 20 08:13:10 GMT 2023","Sat May 20 08:13:13 GMT 2023","3528","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 20 08:04:40 GMT 2023","Sat May 20 08:04:42 GMT 2023","1550","tables","","","","","get triggers","get triggers list"
"skipped","Sat May 20 08:14:08 GMT 2023","Sat May 20 08:14:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 20 08:13:13 GMT 2023","Sat May 20 08:13:17 GMT 2023","3569","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 20 08:13:48 GMT 2023","Sat May 20 08:13:52 GMT 2023","4115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat May 20 08:06:22 GMT 2023","Sat May 20 08:06:23 GMT 2023","1117","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat May 20 08:14:35 GMT 2023","Sat May 20 08:14:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat May 20 08:06:16 GMT 2023","Sat May 20 08:06:17 GMT 2023","1060","api","","","","","get api service","get api service and project info"
"skipped","Sat May 20 08:06:19 GMT 2023","Sat May 20 08:06:19 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sat May 20 08:12:30 GMT 2023","Sat May 20 08:12:33 GMT 2023","2431","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 20 08:14:24 GMT 2023","Sat May 20 08:14:27 GMT 2023","3099","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 20 08:13:33 GMT 2023","Sat May 20 08:13:34 GMT 2023","1883","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 20 08:14:14 GMT 2023","Sat May 20 08:14:16 GMT 2023","2472","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 20 08:12:15 GMT 2023","Sat May 20 08:12:20 GMT 2023","4515","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 08:05:02 GMT 2023","Sat May 20 08:05:03 GMT 2023","986","home","","","","","get projects","get projects list"
"passed","Sat May 20 08:04:23 GMT 2023","Sat May 20 08:04:39 GMT 2023","15719","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 20 08:05:11 GMT 2023","Sat May 20 08:06:13 GMT 2023","61666","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 20 08:14:01 GMT 2023","Sat May 20 08:14:05 GMT 2023","3455","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 20 08:13:42 GMT 2023","Sat May 20 08:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 20 08:12:33 GMT 2023","Sat May 20 08:12:37 GMT 2023","4047","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 20 08:13:44 GMT 2023","Sat May 20 08:13:45 GMT 2023","974","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 20 08:12:28 GMT 2023","Sat May 20 08:12:30 GMT 2023","2563","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 20 08:13:45 GMT 2023","Sat May 20 08:13:48 GMT 2023","3000","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 20 08:12:11 GMT 2023","Sat May 20 08:12:13 GMT 2023","2394","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 20 08:14:10 GMT 2023","Sat May 20 08:14:14 GMT 2023","3831","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 20 08:12:53 GMT 2023","Sat May 20 08:12:57 GMT 2023","3946","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 20 08:04:51 GMT 2023","Sat May 20 08:05:01 GMT 2023","9739","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 20 08:11:50 GMT 2023","Sat May 20 08:11:51 GMT 2023","942","data","","","","","login after restore","Check if user can login after pause/restore"
