"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 16:06:20 GMT 2023","Mon Oct 30 16:06:20 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 30 16:07:17 GMT 2023","Mon Oct 30 16:07:18 GMT 2023","541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 30 16:06:13 GMT 2023","Mon Oct 30 16:06:14 GMT 2023","1128","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:41 GMT 2023","9881","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 30 16:06:29 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1926","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 30 16:06:27 GMT 2023","Mon Oct 30 16:06:29 GMT 2023","1819","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 30 16:06:17 GMT 2023","Mon Oct 30 16:06:18 GMT 2023","717","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 30 16:06:24 GMT 2023","Mon Oct 30 16:06:25 GMT 2023","918","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 16:06:21 GMT 2023","Mon Oct 30 16:06:22 GMT 2023","705","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 16:07:27 GMT 2023","Mon Oct 30 16:07:28 GMT 2023","976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 30 16:07:24 GMT 2023","Mon Oct 30 16:07:25 GMT 2023","1110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","652","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 30 16:07:22 GMT 2023","Mon Oct 30 16:07:23 GMT 2023","1161","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 16:06:16 GMT 2023","Mon Oct 30 16:06:16 GMT 2023","898","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 16:06:16 GMT 2023","Mon Oct 30 16:06:17 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 30 16:07:10 GMT 2023","Mon Oct 30 16:07:10 GMT 2023","645","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 16:07:29 GMT 2023","Mon Oct 30 16:07:30 GMT 2023","1302","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Oct 30 16:07:17 GMT 2023","Mon Oct 30 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 30 16:06:15 GMT 2023","Mon Oct 30 16:06:16 GMT 2023","895","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 16:06:20 GMT 2023","Mon Oct 30 16:06:21 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 16:07:34 GMT 2023","Mon Oct 30 16:07:35 GMT 2023","1066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 16:07:23 GMT 2023","Mon Oct 30 16:07:24 GMT 2023","1077","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 16:07:04 GMT 2023","Mon Oct 30 16:07:05 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 16:06:14 GMT 2023","Mon Oct 30 16:06:15 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 16:07:07 GMT 2023","Mon Oct 30 16:07:09 GMT 2023","1166","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 30 16:07:14 GMT 2023","Mon Oct 30 16:07:15 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 30 16:07:17 GMT 2023","Mon Oct 30 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 30 16:07:05 GMT 2023","Mon Oct 30 16:07:06 GMT 2023","847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 16:06:18 GMT 2023","Mon Oct 30 16:06:19 GMT 2023","1342","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 30 16:07:04 GMT 2023","Mon Oct 30 16:07:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 30 16:06:29 GMT 2023","Mon Oct 30 16:06:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 30 16:07:28 GMT 2023","Mon Oct 30 16:07:29 GMT 2023","1057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 16:06:12 GMT 2023","Mon Oct 30 16:06:13 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 16:07:02 GMT 2023","Mon Oct 30 16:07:03 GMT 2023","453","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 30 16:07:12 GMT 2023","Mon Oct 30 16:07:13 GMT 2023","1270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 30 16:06:22 GMT 2023","Mon Oct 30 16:06:23 GMT 2023","934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 30 16:07:18 GMT 2023","Mon Oct 30 16:07:19 GMT 2023","1194","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 30 16:06:51 GMT 2023","Mon Oct 30 16:07:01 GMT 2023","9853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 30 16:06:23 GMT 2023","Mon Oct 30 16:06:24 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 30 16:07:13 GMT 2023","Mon Oct 30 16:07:14 GMT 2023","845","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 30 16:07:11 GMT 2023","Mon Oct 30 16:07:12 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 30 16:06:31 GMT 2023","Mon Oct 30 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 30 16:07:19 GMT 2023","Mon Oct 30 16:07:21 GMT 2023","1784","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 16:06:10 GMT 2023","Mon Oct 30 16:06:12 GMT 2023","1346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
