"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 17:35:49 GMT 2023","Tue Oct 10 17:35:55 GMT 2023","5744","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 17:36:34 GMT 2023","Tue Oct 10 17:36:39 GMT 2023","5468","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 10 17:35:31 GMT 2023","Tue Oct 10 17:35:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 17:27:50 GMT 2023","Tue Oct 10 17:27:58 GMT 2023","7641","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 17:27:40 GMT 2023","Tue Oct 10 17:27:41 GMT 2023","1264","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 17:37:31 GMT 2023","Tue Oct 10 17:37:32 GMT 2023","1574","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 10 17:37:59 GMT 2023","Tue Oct 10 17:37:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 17:35:23 GMT 2023","Tue Oct 10 17:35:24 GMT 2023","976","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 17:28:02 GMT 2023","Tue Oct 10 17:28:03 GMT 2023","1401","home","","","","","get project","get project"
"passed","Tue Oct 10 17:36:58 GMT 2023","Tue Oct 10 17:37:02 GMT 2023","4358","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 10 17:27:47 GMT 2023","Tue Oct 10 17:27:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 17:37:10 GMT 2023","Tue Oct 10 17:37:12 GMT 2023","2410","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 17:28:08 GMT 2023","Tue Oct 10 17:30:15 GMT 2023","127311","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 17:38:09 GMT 2023","Tue Oct 10 17:38:13 GMT 2023","4231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 17:37:19 GMT 2023","Tue Oct 10 17:37:23 GMT 2023","4531","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
