"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 12:11:22 GMT 2023","Fri Aug 11 12:11:24 GMT 2023","1803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 11 12:11:14 GMT 2023","Fri Aug 11 12:11:18 GMT 2023","4228","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 11 12:09:37 GMT 2023","Fri Aug 11 12:09:40 GMT 2023","3412","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 11 12:11:34 GMT 2023","Fri Aug 11 12:11:36 GMT 2023","1757","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 11 12:11:50 GMT 2023","Fri Aug 11 12:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 12:09:27 GMT 2023","Fri Aug 11 12:09:31 GMT 2023","3544","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 11 12:10:31 GMT 2023","Fri Aug 11 12:10:35 GMT 2023","3526","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 11 12:11:55 GMT 2023","Fri Aug 11 12:11:59 GMT 2023","4357","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 11 12:12:01 GMT 2023","Fri Aug 11 12:12:05 GMT 2023","4142","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 11 12:11:12 GMT 2023","Fri Aug 11 12:11:14 GMT 2023","2228","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 11 12:11:18 GMT 2023","Fri Aug 11 12:11:22 GMT 2023","3779","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 11 12:11:52 GMT 2023","Fri Aug 11 12:11:55 GMT 2023","2629","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 11 12:09:06 GMT 2023","Fri Aug 11 12:09:08 GMT 2023","2103","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:48 GMT 2023","11192","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 11 12:11:37 GMT 2023","Fri Aug 11 12:11:41 GMT 2023","3040","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 12:10:00 GMT 2023","Fri Aug 11 12:10:04 GMT 2023","4455","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 11 12:09:55 GMT 2023","Fri Aug 11 12:10:00 GMT 2023","5398","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 11 12:09:34 GMT 2023","Fri Aug 11 12:09:37 GMT 2023","2883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 11 12:11:51 GMT 2023","Fri Aug 11 12:11:52 GMT 2023","976","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 11 12:12:27 GMT 2023","Fri Aug 11 12:12:29 GMT 2023","1959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 11 12:09:40 GMT 2023","Fri Aug 11 12:09:45 GMT 2023","4769","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 11 12:09:08 GMT 2023","Fri Aug 11 12:09:10 GMT 2023","2075","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 11 12:12:05 GMT 2023","Fri Aug 11 12:12:08 GMT 2023","3160","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 11 12:12:08 GMT 2023","Fri Aug 11 12:12:11 GMT 2023","3505","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 11 12:09:45 GMT 2023","Fri Aug 11 12:09:50 GMT 2023","4839","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 11 12:10:04 GMT 2023","Fri Aug 11 12:10:09 GMT 2023","4454","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 11 12:10:13 GMT 2023","Fri Aug 11 12:10:19 GMT 2023","5081","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 11 12:11:24 GMT 2023","Fri Aug 11 12:11:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 11 12:10:48 GMT 2023","Fri Aug 11 12:10:59 GMT 2023","11543","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 11 12:11:43 GMT 2023","Fri Aug 11 12:11:46 GMT 2023","3754","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 11 12:11:50 GMT 2023","Fri Aug 11 12:11:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 11 12:10:31 GMT 2023","Fri Aug 11 12:10:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 11 12:11:33 GMT 2023","Fri Aug 11 12:11:34 GMT 2023","543","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Aug 11 12:11:18 GMT 2023","Fri Aug 11 12:11:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 11 12:12:13 GMT 2023","Fri Aug 11 12:12:15 GMT 2023","2236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 11 12:11:50 GMT 2023","Fri Aug 11 12:11:51 GMT 2023","1341","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 11 12:09:31 GMT 2023","Fri Aug 11 12:09:34 GMT 2023","3503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 12:10:35 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","1761","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 11 12:10:37 GMT 2023","Fri Aug 11 12:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 11 12:09:24 GMT 2023","Fri Aug 11 12:09:27 GMT 2023","3171","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 11 12:11:27 GMT 2023","Fri Aug 11 12:11:32 GMT 2023","4966","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 11 12:12:15 GMT 2023","Fri Aug 11 12:12:18 GMT 2023","3001","postgrest","","","","","select row","User can select his profile from profiles table"
