"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 20:13:02 GMT 2024","Sun Feb 25 20:13:09 GMT 2024","7230","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 25 20:03:55 GMT 2024","Sun Feb 25 20:05:05 GMT 2024","69247","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 25 20:03:42 GMT 2024","Sun Feb 25 20:03:42 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Feb 25 20:13:12 GMT 2024","Sun Feb 25 20:13:18 GMT 2024","6010","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 20:12:14 GMT 2024","Sun Feb 25 20:12:16 GMT 2024","2264","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 25 20:15:54 GMT 2024","Sun Feb 25 20:15:59 GMT 2024","4514","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 25 20:12:37 GMT 2024","Sun Feb 25 20:12:42 GMT 2024","5313","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 25 20:15:25 GMT 2024","Sun Feb 25 20:15:31 GMT 2024","5805","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 25 20:12:18 GMT 2024","Sun Feb 25 20:12:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 25 20:15:07 GMT 2024","Sun Feb 25 20:15:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 25 20:13:24 GMT 2024","Sun Feb 25 20:13:29 GMT 2024","4957","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 25 20:15:07 GMT 2024","Sun Feb 25 20:15:09 GMT 2024","2069","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 25 20:12:49 GMT 2024","Sun Feb 25 20:12:55 GMT 2024","5811","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 20:14:46 GMT 2024","Sun Feb 25 20:14:49 GMT 2024","2969","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 25 20:14:53 GMT 2024","Sun Feb 25 20:14:56 GMT 2024","2931","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 25 20:03:45 GMT 2024","Sun Feb 25 20:03:55 GMT 2024","10394","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 25 20:15:09 GMT 2024","Sun Feb 25 20:15:11 GMT 2024","1620","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 25 20:12:24 GMT 2024","Sun Feb 25 20:12:28 GMT 2024","3260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 25 20:15:31 GMT 2024","Sun Feb 25 20:15:36 GMT 2024","4884","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 25 20:03:47 GMT 2024","Sun Feb 25 20:03:49 GMT 2024","1725","home","","","","","get project","get project"
"passed","Sun Feb 25 20:13:18 GMT 2024","Sun Feb 25 20:13:24 GMT 2024","5657","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 20:03:47 GMT 2024","Sun Feb 25 20:03:49 GMT 2024","2085","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 25 20:14:05 GMT 2024","Sun Feb 25 20:14:11 GMT 2024","6347","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 25 20:12:13 GMT 2024","Sun Feb 25 20:12:14 GMT 2024","1318","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 25 20:12:43 GMT 2024","Sun Feb 25 20:12:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Feb 25 20:12:55 GMT 2024","Sun Feb 25 20:13:02 GMT 2024","6454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 20:15:22 GMT 2024","Sun Feb 25 20:15:25 GMT 2024","3018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 25 20:03:49 GMT 2024","Sun Feb 25 20:03:54 GMT 2024","5292","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 25 20:14:42 GMT 2024","Sun Feb 25 20:14:44 GMT 2024","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 25 20:15:11 GMT 2024","Sun Feb 25 20:15:15 GMT 2024","4616","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 25 20:15:31 GMT 2024","Sun Feb 25 20:15:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 25 20:03:58 GMT 2024","Sun Feb 25 20:04:00 GMT 2024","1555","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 25 20:14:44 GMT 2024","Sun Feb 25 20:14:46 GMT 2024","2138","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 25 20:15:39 GMT 2024","Sun Feb 25 20:15:43 GMT 2024","3721","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 25 20:12:16 GMT 2024","Sun Feb 25 20:12:18 GMT 2024","1991","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 25 20:15:49 GMT 2024","Sun Feb 25 20:15:54 GMT 2024","4603","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 25 20:03:42 GMT 2024","Sun Feb 25 20:03:42 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Feb 25 20:15:07 GMT 2024","Sun Feb 25 20:15:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 25 20:15:39 GMT 2024","Sun Feb 25 20:15:39 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 25 20:14:23 GMT 2024","Sun Feb 25 20:14:29 GMT 2024","6584","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 25 20:14:29 GMT 2024","Sun Feb 25 20:14:39 GMT 2024","9169","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 25 20:15:07 GMT 2024","Sun Feb 25 20:15:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 25 20:03:49 GMT 2024","Sun Feb 25 20:04:09 GMT 2024","20626","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 25 20:13:48 GMT 2024","Sun Feb 25 20:13:55 GMT 2024","7618","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 25 20:12:31 GMT 2024","Sun Feb 25 20:12:37 GMT 2024","5181","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 25 20:12:47 GMT 2024","Sun Feb 25 20:12:49 GMT 2024","2868","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 25 20:13:09 GMT 2024","Sun Feb 25 20:13:12 GMT 2024","3393","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 25 20:04:01 GMT 2024","Sun Feb 25 20:04:01 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Feb 25 20:12:13 GMT 2024","Sun Feb 25 20:12:18 GMT 2024","5540","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
