"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 09:37:48 GMT 2023","Mon Nov 06 09:38:00 GMT 2023","12117","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 06 09:45:31 GMT 2023","Mon Nov 06 09:45:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 09:46:06 GMT 2023","Mon Nov 06 09:46:11 GMT 2023","4937","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 09:44:55 GMT 2023","Mon Nov 06 09:44:57 GMT 2023","2204","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 09:38:01 GMT 2023","Mon Nov 06 09:38:02 GMT 2023","1044","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 09:38:19 GMT 2023","Mon Nov 06 09:38:20 GMT 2023","1273","home","","","","","get projects","get projects list"
"passed","Mon Nov 06 09:38:04 GMT 2023","Mon Nov 06 09:38:05 GMT 2023","1138","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 09:45:22 GMT 2023","Mon Nov 06 09:45:27 GMT 2023","4348","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 09:38:20 GMT 2023","Mon Nov 06 09:38:21 GMT 2023","630","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 09:39:04 GMT 2023","Mon Nov 06 09:39:05 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 09:45:16 GMT 2023","Mon Nov 06 09:45:20 GMT 2023","3995","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 06 09:47:42 GMT 2023","Mon Nov 06 09:47:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 06 09:47:05 GMT 2023","Mon Nov 06 09:47:09 GMT 2023","4580","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 09:38:22 GMT 2023","Mon Nov 06 09:38:23 GMT 2023","1165","home","","","","","get project","get project"
"passed","Mon Nov 06 09:47:23 GMT 2023","Mon Nov 06 09:47:26 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 09:45:33 GMT 2023","Mon Nov 06 09:45:38 GMT 2023","4401","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 09:46:16 GMT 2023","Mon Nov 06 09:46:19 GMT 2023","2907","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 09:38:23 GMT 2023","Mon Nov 06 09:38:26 GMT 2023","3342","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 09:48:01 GMT 2023","Mon Nov 06 09:48:04 GMT 2023","2609","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 09:38:02 GMT 2023","Mon Nov 06 09:38:04 GMT 2023","1330","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 09:47:36 GMT 2023","Mon Nov 06 09:47:39 GMT 2023","2571","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 06 09:45:27 GMT 2023","Mon Nov 06 09:45:31 GMT 2023","4622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 09:37:47 GMT 2023","Mon Nov 06 09:37:48 GMT 2023","1243","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 09:47:00 GMT 2023","Mon Nov 06 09:47:05 GMT 2023","4907","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 06 09:38:08 GMT 2023","Mon Nov 06 09:38:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Mon Nov 06 09:38:28 GMT 2023","Mon Nov 06 09:39:02 GMT 2023","34538","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 09:46:33 GMT 2023","Mon Nov 06 09:46:38 GMT 2023","5451","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 09:46:22 GMT 2023","Mon Nov 06 09:46:26 GMT 2023","3383","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 09:45:14 GMT 2023","Mon Nov 06 09:45:16 GMT 2023","2405","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 09:38:00 GMT 2023","Mon Nov 06 09:38:01 GMT 2023","1243","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 09:46:11 GMT 2023","Mon Nov 06 09:46:16 GMT 2023","4597","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 06 09:45:51 GMT 2023","Mon Nov 06 09:45:54 GMT 2023","2810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 09:47:26 GMT 2023","Mon Nov 06 09:47:31 GMT 2023","5772","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 09:45:10 GMT 2023","Mon Nov 06 09:45:12 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 06 09:45:04 GMT 2023","Mon Nov 06 09:45:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 06 09:45:38 GMT 2023","Mon Nov 06 09:45:43 GMT 2023","4630","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 06 09:38:07 GMT 2023","Mon Nov 06 09:38:07 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 09:47:47 GMT 2023","Mon Nov 06 09:47:51 GMT 2023","3941","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 06 09:47:39 GMT 2023","Mon Nov 06 09:47:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 09:45:12 GMT 2023","Mon Nov 06 09:45:14 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 09:47:55 GMT 2023","Mon Nov 06 09:48:00 GMT 2023","4974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 09:47:39 GMT 2023","Mon Nov 06 09:47:42 GMT 2023","3503","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 09:46:26 GMT 2023","Mon Nov 06 09:46:30 GMT 2023","4008","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 09:46:30 GMT 2023","Mon Nov 06 09:46:33 GMT 2023","2957","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 09:45:57 GMT 2023","Mon Nov 06 09:45:59 GMT 2023","2476","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 09:38:11 GMT 2023","Mon Nov 06 09:38:18 GMT 2023","7271","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 09:47:51 GMT 2023","Mon Nov 06 09:47:55 GMT 2023","4386","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 09:47:09 GMT 2023","Mon Nov 06 09:47:14 GMT 2023","4582","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 06 09:45:31 GMT 2023","Mon Nov 06 09:45:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 09:45:32 GMT 2023","Mon Nov 06 09:45:33 GMT 2023","1105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 09:47:14 GMT 2023","Mon Nov 06 09:47:19 GMT 2023","5660","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 09:46:02 GMT 2023","Mon Nov 06 09:46:06 GMT 2023","4716","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 09:45:59 GMT 2023","Mon Nov 06 09:46:02 GMT 2023","2447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 09:47:31 GMT 2023","Mon Nov 06 09:47:36 GMT 2023","4834","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 09:37:45 GMT 2023","Mon Nov 06 09:37:47 GMT 2023","1834","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 09:44:53 GMT 2023","Mon Nov 06 09:44:55 GMT 2023","2139","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 09:46:55 GMT 2023","Mon Nov 06 09:47:00 GMT 2023","4966","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 06 09:47:31 GMT 2023","Mon Nov 06 09:47:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Nov 06 09:38:07 GMT 2023","Mon Nov 06 09:38:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
