"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 08 04:07:09 GMT 2022","Thu Dec 08 04:07:20 GMT 2022","11206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 08 04:06:08 GMT 2022","Thu Dec 08 04:06:11 GMT 2022","2716","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 08 04:06:10 GMT 2022","Thu Dec 08 04:06:22 GMT 2022","12457","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 08 04:07:54 GMT 2022","Thu Dec 08 04:07:56 GMT 2022","1809","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 08 04:07:50 GMT 2022","Thu Dec 08 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 08 04:05:50 GMT 2022","Thu Dec 08 04:05:52 GMT 2022","2138","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 08 04:04:43 GMT 2022","Thu Dec 08 04:04:45 GMT 2022","1838","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 08 04:07:51 GMT 2022","Thu Dec 08 04:07:52 GMT 2022","1238","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 08 04:04:26 GMT 2022","Thu Dec 08 04:04:29 GMT 2022","3327","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 08 04:06:45 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1879","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 08 04:05:44 GMT 2022","Thu Dec 08 04:05:50 GMT 2022","6076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:57 GMT 2022","10700","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 08 04:04:30 GMT 2022","Thu Dec 08 04:04:30 GMT 2022","250","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 08 04:07:33 GMT 2022","Thu Dec 08 04:07:33 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 08 04:06:38 GMT 2022","Thu Dec 08 04:06:42 GMT 2022","3129","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 08 04:06:03 GMT 2022","Thu Dec 08 04:06:05 GMT 2022","1394","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 08 04:06:42 GMT 2022","Thu Dec 08 04:06:45 GMT 2022","3188","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 08 04:07:27 GMT 2022","Thu Dec 08 04:07:29 GMT 2022","1974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 08 04:05:52 GMT 2022","Thu Dec 08 04:05:55 GMT 2022","2604","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 08 04:07:50 GMT 2022","Thu Dec 08 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 08 04:08:03 GMT 2022","Thu Dec 08 04:08:05 GMT 2022","2703","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 08 04:06:28 GMT 2022","Thu Dec 08 04:06:30 GMT 2022","2177","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 08 04:06:42 GMT 2022","Thu Dec 08 04:06:42 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 08 04:07:48 GMT 2022","Thu Dec 08 04:07:50 GMT 2022","1503","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 08 04:05:55 GMT 2022","Thu Dec 08 04:05:58 GMT 2022","3345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 08 04:06:26 GMT 2022","Thu Dec 08 04:06:28 GMT 2022","2148","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 08 04:07:41 GMT 2022","Thu Dec 08 04:07:41 GMT 2022","452","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 08 04:07:52 GMT 2022","Thu Dec 08 04:07:54 GMT 2022","1559","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 08 04:06:30 GMT 2022","Thu Dec 08 04:06:34 GMT 2022","3155","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 08 04:04:48 GMT 2022","Thu Dec 08 04:06:03 GMT 2022","75422","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 08 04:05:38 GMT 2022","Thu Dec 08 04:05:41 GMT 2022","3130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 08 04:04:42 GMT 2022","Thu Dec 08 04:04:43 GMT 2022","1147","home","","","","","get project","get project"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 08 04:04:41 GMT 2022","Thu Dec 08 04:04:41 GMT 2022","153","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 08 04:04:29 GMT 2022","Thu Dec 08 04:04:30 GMT 2022","250","tables","","","","","get roles","get roles list"
"passed","Thu Dec 08 04:07:32 GMT 2022","Thu Dec 08 04:07:33 GMT 2022","1140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 08 04:05:35 GMT 2022","Thu Dec 08 04:05:38 GMT 2022","3338","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 08 04:07:50 GMT 2022","Thu Dec 08 04:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 08 04:06:21 GMT 2022","Thu Dec 08 04:06:23 GMT 2022","1809","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 08 04:07:42 GMT 2022","Thu Dec 08 04:07:43 GMT 2022","837","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 08 04:07:29 GMT 2022","Thu Dec 08 04:07:32 GMT 2022","2816","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 08 04:07:50 GMT 2022","Thu Dec 08 04:07:51 GMT 2022","1249","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 08 04:06:23 GMT 2022","Thu Dec 08 04:06:26 GMT 2022","3357","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 08 04:04:30 GMT 2022","Thu Dec 08 04:04:30 GMT 2022","243","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 08 04:08:01 GMT 2022","Thu Dec 08 04:08:03 GMT 2022","2164","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 08 04:06:23 GMT 2022","Thu Dec 08 04:06:24 GMT 2022","229","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 08 04:06:57 GMT 2022","Thu Dec 08 04:07:09 GMT 2022","11195","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 08 04:07:34 GMT 2022","Thu Dec 08 04:07:39 GMT 2022","4908","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 08 04:08:12 GMT 2022","Thu Dec 08 04:08:14 GMT 2022","2388","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 08 04:04:41 GMT 2022","Thu Dec 08 04:04:42 GMT 2022","359","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 08 04:06:47 GMT 2022","Thu Dec 08 04:06:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 08 04:05:41 GMT 2022","Thu Dec 08 04:05:44 GMT 2022","3207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 08 04:06:06 GMT 2022","Thu Dec 08 04:06:08 GMT 2022","2337","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 08 04:04:25 GMT 2022","Thu Dec 08 04:04:26 GMT 2022","914","tables","","","","","get tables","get tables list"
"passed","Thu Dec 08 04:04:33 GMT 2022","Thu Dec 08 04:04:40 GMT 2022","6972","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 08 04:07:57 GMT 2022","Thu Dec 08 04:08:01 GMT 2022","3448","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 08 04:08:15 GMT 2022","Thu Dec 08 04:08:15 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 08 04:06:11 GMT 2022","Thu Dec 08 04:06:16 GMT 2022","5286","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 08 04:07:33 GMT 2022","Thu Dec 08 04:07:34 GMT 2022","1430","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 08 04:07:43 GMT 2022","Thu Dec 08 04:07:44 GMT 2022","1676","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
