"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 07:57:04 GMT 2023","Thu Dec 21 07:57:07 GMT 2023","3215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 07:57:07 GMT 2023","Thu Dec 21 07:57:11 GMT 2023","3970","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 07:55:37 GMT 2023","Thu Dec 21 07:55:42 GMT 2023","5504","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 07:57:12 GMT 2023","Thu Dec 21 07:57:15 GMT 2023","3192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 07:46:21 GMT 2023","Thu Dec 21 07:46:23 GMT 2023","1743","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 07:46:27 GMT 2023","Thu Dec 21 07:47:42 GMT 2023","74921","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 07:55:47 GMT 2023","Thu Dec 21 07:55:52 GMT 2023","4910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 07:46:23 GMT 2023","Thu Dec 21 07:46:41 GMT 2023","18013","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 07:56:16 GMT 2023","Thu Dec 21 07:56:21 GMT 2023","5375","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 07:55:02 GMT 2023","Thu Dec 21 07:55:06 GMT 2023","4026","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 07:57:29 GMT 2023","Thu Dec 21 07:57:35 GMT 2023","6158","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 07:54:57 GMT 2023","Thu Dec 21 07:55:02 GMT 2023","5236","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 07:55:28 GMT 2023","Thu Dec 21 07:55:37 GMT 2023","8815","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 07:46:32 GMT 2023","Thu Dec 21 07:46:32 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Dec 21 07:54:13 GMT 2023","Thu Dec 21 07:54:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 21 07:56:35 GMT 2023","Thu Dec 21 07:56:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 21 07:56:35 GMT 2023","Thu Dec 21 07:56:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 07:56:09 GMT 2023","Thu Dec 21 07:56:10 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 07:56:21 GMT 2023","Thu Dec 21 07:56:24 GMT 2023","3231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 07:54:10 GMT 2023","Thu Dec 21 07:54:12 GMT 2023","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 07:54:23 GMT 2023","Thu Dec 21 07:54:26 GMT 2023","2695","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 07:55:13 GMT 2023","Thu Dec 21 07:55:20 GMT 2023","6308","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 07:54:12 GMT 2023","Thu Dec 21 07:54:15 GMT 2023","2725","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 07:54:08 GMT 2023","Thu Dec 21 07:54:10 GMT 2023","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 21 07:46:17 GMT 2023","Thu Dec 21 07:46:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 07:57:23 GMT 2023","Thu Dec 21 07:57:28 GMT 2023","4431","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 21 07:57:00 GMT 2023","Thu Dec 21 07:57:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 07:56:24 GMT 2023","Thu Dec 21 07:56:29 GMT 2023","4834","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 07:56:10 GMT 2023","Thu Dec 21 07:56:13 GMT 2023","2236","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 07:46:19 GMT 2023","Thu Dec 21 07:46:19 GMT 2023","458","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 07:46:19 GMT 2023","Thu Dec 21 07:46:20 GMT 2023","1016","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 07:54:52 GMT 2023","Thu Dec 21 07:54:57 GMT 2023","5356","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 07:54:15 GMT 2023","Thu Dec 21 07:54:16 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 07:54:47 GMT 2023","Thu Dec 21 07:54:52 GMT 2023","4533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 07:56:39 GMT 2023","Thu Dec 21 07:56:44 GMT 2023","4587","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 07:57:35 GMT 2023","Thu Dec 21 07:57:39 GMT 2023","4527","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 07:56:37 GMT 2023","Thu Dec 21 07:56:39 GMT 2023","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 07:54:32 GMT 2023","Thu Dec 21 07:54:38 GMT 2023","6135","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 07:56:35 GMT 2023","Thu Dec 21 07:56:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 07:46:31 GMT 2023","Thu Dec 21 07:46:32 GMT 2023","839","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 07:56:35 GMT 2023","Thu Dec 21 07:56:37 GMT 2023","1634","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 21 07:46:33 GMT 2023","Thu Dec 21 07:46:33 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 07:54:38 GMT 2023","Thu Dec 21 07:54:43 GMT 2023","5590","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 07:55:42 GMT 2023","Thu Dec 21 07:55:47 GMT 2023","4642","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 07:46:19 GMT 2023","Thu Dec 21 07:46:21 GMT 2023","2150","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 07:56:52 GMT 2023","Thu Dec 21 07:56:55 GMT 2023","2253","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 21 07:46:17 GMT 2023","Thu Dec 21 07:46:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 07:54:20 GMT 2023","Thu Dec 21 07:54:23 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 07:57:11 GMT 2023","Thu Dec 21 07:57:11 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
