"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 16 12:11:18 GMT 2023","Sat Dec 16 12:11:23 GMT 2023","5627","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 16 12:11:40 GMT 2023","Sat Dec 16 12:11:44 GMT 2023","3766","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 16 12:10:13 GMT 2023","Sat Dec 16 12:10:17 GMT 2023","4867","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 16 12:10:00 GMT 2023","Sat Dec 16 12:10:06 GMT 2023","6021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 12:11:29 GMT 2023","Sat Dec 16 12:11:37 GMT 2023","7391","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 16 12:13:58 GMT 2023","Sat Dec 16 12:14:03 GMT 2023","5204","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 16 12:13:20 GMT 2023","Sat Dec 16 12:13:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 16 12:11:23 GMT 2023","Sat Dec 16 12:11:29 GMT 2023","6207","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 16 12:09:55 GMT 2023","Sat Dec 16 12:09:58 GMT 2023","2721","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 16 12:13:27 GMT 2023","Sat Dec 16 12:13:34 GMT 2023","7171","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 16 12:12:42 GMT 2023","Sat Dec 16 12:12:44 GMT 2023","2655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 16 12:11:51 GMT 2023","Sat Dec 16 12:11:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 16 12:11:12 GMT 2023","Sat Dec 16 12:11:18 GMT 2023","6020","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 16 12:11:44 GMT 2023","Sat Dec 16 12:11:48 GMT 2023","4216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 16 12:11:44 GMT 2023","Sat Dec 16 12:11:44 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 16 12:13:23 GMT 2023","Sat Dec 16 12:13:27 GMT 2023","4133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 16 12:13:10 GMT 2023","Sat Dec 16 12:13:15 GMT 2023","4638","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
