"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 20:05:14 GMT 2022","Tue Dec 27 20:05:17 GMT 2022","2721","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 27 20:05:54 GMT 2022","Tue Dec 27 20:05:58 GMT 2022","3782","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 27 20:06:16 GMT 2022","Tue Dec 27 20:06:16 GMT 2022","404","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 27 20:06:25 GMT 2022","Tue Dec 27 20:06:26 GMT 2022","1354","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 27 20:05:48 GMT 2022","Tue Dec 27 20:05:51 GMT 2022","3325","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 27 20:06:30 GMT 2022","Tue Dec 27 20:06:33 GMT 2022","3349","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 27 20:06:35 GMT 2022","Tue Dec 27 20:06:37 GMT 2022","2022","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 27 20:06:03 GMT 2022","Tue Dec 27 20:06:05 GMT 2022","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 27 20:04:45 GMT 2022","Tue Dec 27 20:04:46 GMT 2022","1050","home","","","","","get project settings","get project settings"
"passed","Tue Dec 27 20:04:28 GMT 2022","Tue Dec 27 20:04:29 GMT 2022","1318","tables","","","","","get roles","get roles list"
"passed","Tue Dec 27 20:06:39 GMT 2022","Tue Dec 27 20:06:40 GMT 2022","1135","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 27 20:06:17 GMT 2022","Tue Dec 27 20:06:18 GMT 2022","582","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 27 20:05:38 GMT 2022","Tue Dec 27 20:05:43 GMT 2022","4695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 27 20:04:13 GMT 2022","Tue Dec 27 20:04:15 GMT 2022","1833","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 27 20:05:34 GMT 2022","Tue Dec 27 20:05:45 GMT 2022","10689","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Dec 27 20:06:23 GMT 2022","Tue Dec 27 20:06:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 27 20:06:05 GMT 2022","Tue Dec 27 20:06:08 GMT 2022","2824","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 27 20:05:23 GMT 2022","Tue Dec 27 20:05:25 GMT 2022","1685","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 27 20:06:33 GMT 2022","Tue Dec 27 20:06:35 GMT 2022","2232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 27 20:05:21 GMT 2022","Tue Dec 27 20:05:23 GMT 2022","1489","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 27 20:05:47 GMT 2022","Tue Dec 27 20:05:48 GMT 2022","755","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 27 20:05:09 GMT 2022","Tue Dec 27 20:05:12 GMT 2022","2654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 27 20:06:19 GMT 2022","Tue Dec 27 20:06:20 GMT 2022","1124","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 27 20:06:43 GMT 2022","Tue Dec 27 20:06:45 GMT 2022","1730","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 27 20:05:51 GMT 2022","Tue Dec 27 20:05:54 GMT 2022","3030","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 27 20:06:40 GMT 2022","Tue Dec 27 20:06:41 GMT 2022","1494","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 27 20:06:21 GMT 2022","Tue Dec 27 20:06:23 GMT 2022","1771","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 27 20:04:46 GMT 2022","Tue Dec 27 20:04:47 GMT 2022","1595","home","","","","","get project","get project"
"passed","Tue Dec 27 20:05:12 GMT 2022","Tue Dec 27 20:05:14 GMT 2022","2341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 27 20:05:04 GMT 2022","Tue Dec 27 20:05:07 GMT 2022","3107","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 27 20:06:13 GMT 2022","Tue Dec 27 20:06:14 GMT 2022","1476","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 27 20:06:26 GMT 2022","Tue Dec 27 20:06:28 GMT 2022","2135","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 27 20:04:43 GMT 2022","Tue Dec 27 20:04:44 GMT 2022","791","home","","","","","get projects","get projects list"
"failed","Tue Dec 27 20:05:27 GMT 2022","Tue Dec 27 20:05:30 GMT 2022","3503","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 27 20:06:10 GMT 2022","Tue Dec 27 20:06:12 GMT 2022","1988","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 27 20:05:34 GMT 2022","Tue Dec 27 20:05:38 GMT 2022","4212","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 27 20:06:13 GMT 2022","Tue Dec 27 20:06:13 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 27 20:04:30 GMT 2022","Tue Dec 27 20:04:31 GMT 2022","1181","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 27 20:05:19 GMT 2022","Tue Dec 27 20:05:21 GMT 2022","2825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 27 20:06:23 GMT 2022","Tue Dec 27 20:06:23 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 27 20:06:20 GMT 2022","Tue Dec 27 20:06:21 GMT 2022","1103","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 27 20:06:08 GMT 2022","Tue Dec 27 20:06:10 GMT 2022","1895","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 27 20:06:18 GMT 2022","Tue Dec 27 20:06:19 GMT 2022","1103","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 27 20:06:41 GMT 2022","Tue Dec 27 20:06:43 GMT 2022","1757","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Dec 27 20:04:36 GMT 2022","Tue Dec 27 20:04:42 GMT 2022","5530","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 27 20:04:11 GMT 2022","Tue Dec 27 20:04:13 GMT 2022","1739","tables","","","","","get tables","get tables list"
"passed","Tue Dec 27 20:04:29 GMT 2022","Tue Dec 27 20:04:30 GMT 2022","1201","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 27 20:06:14 GMT 2022","Tue Dec 27 20:06:14 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
