"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 09:35:53 GMT 2024","Mon Jan 29 09:35:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 09:45:37 GMT 2024","Mon Jan 29 09:45:44 GMT 2024","6131","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 09:47:13 GMT 2024","Mon Jan 29 09:47:17 GMT 2024","4465","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 09:44:06 GMT 2024","Mon Jan 29 09:44:07 GMT 2024","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 09:35:57 GMT 2024","Mon Jan 29 09:35:59 GMT 2024","1369","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 09:46:43 GMT 2024","Mon Jan 29 09:46:46 GMT 2024","2991","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 09:35:54 GMT 2024","Mon Jan 29 09:35:56 GMT 2024","1723","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 09:46:04 GMT 2024","Mon Jan 29 09:46:07 GMT 2024","2553","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 29 09:44:06 GMT 2024","Mon Jan 29 09:44:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 09:35:56 GMT 2024","Mon Jan 29 09:35:56 GMT 2024","796","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 29 09:35:52 GMT 2024","Mon Jan 29 09:35:52 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 09:44:30 GMT 2024","Mon Jan 29 09:44:36 GMT 2024","6340","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 09:46:52 GMT 2024","Mon Jan 29 09:46:57 GMT 2024","5211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 09:36:13 GMT 2024","Mon Jan 29 09:36:15 GMT 2024","1579","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 29 09:46:52 GMT 2024","Mon Jan 29 09:46:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 09:47:00 GMT 2024","Mon Jan 29 09:47:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 29 09:35:52 GMT 2024","Mon Jan 29 09:35:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 09:45:11 GMT 2024","Mon Jan 29 09:45:20 GMT 2024","8408","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 29 09:47:39 GMT 2024","Mon Jan 29 09:47:39 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Jan 29 09:36:12 GMT 2024","Mon Jan 29 09:36:12 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 09:46:15 GMT 2024","Mon Jan 29 09:46:21 GMT 2024","5271","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 09:44:01 GMT 2024","Mon Jan 29 09:44:06 GMT 2024","5553","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 09:44:59 GMT 2024","Mon Jan 29 09:45:05 GMT 2024","6138","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 09:36:15 GMT 2024","Mon Jan 29 09:36:16 GMT 2024","1305","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 09:44:50 GMT 2024","Mon Jan 29 09:44:55 GMT 2024","5108","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 09:44:15 GMT 2024","Mon Jan 29 09:44:17 GMT 2024","2517","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 09:46:01 GMT 2024","Mon Jan 29 09:46:02 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 09:35:56 GMT 2024","Mon Jan 29 09:35:57 GMT 2024","827","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 29 09:35:53 GMT 2024","Mon Jan 29 09:35:53 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 29 09:36:13 GMT 2024","Mon Jan 29 09:36:13 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 29 09:46:27 GMT 2024","Mon Jan 29 09:46:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Jan 29 09:36:03 GMT 2024","Mon Jan 29 09:36:36 GMT 2024","32324","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 09:46:46 GMT 2024","Mon Jan 29 09:46:52 GMT 2024","5684","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 09:46:02 GMT 2024","Mon Jan 29 09:46:04 GMT 2024","2154","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 09:36:15 GMT 2024","Mon Jan 29 09:36:16 GMT 2024","853","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 09:46:12 GMT 2024","Mon Jan 29 09:46:15 GMT 2024","3217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 09:45:27 GMT 2024","Mon Jan 29 09:45:33 GMT 2024","5551","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 09:47:18 GMT 2024","Mon Jan 29 09:47:21 GMT 2024","3162","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 29 09:46:27 GMT 2024","Mon Jan 29 09:46:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 09:46:31 GMT 2024","Mon Jan 29 09:46:36 GMT 2024","5189","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 09:47:00 GMT 2024","Mon Jan 29 09:47:03 GMT 2024","3239","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 09:44:36 GMT 2024","Mon Jan 29 09:44:40 GMT 2024","3778","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 09:35:55 GMT 2024","Mon Jan 29 09:35:57 GMT 2024","2723","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 09:47:21 GMT 2024","Mon Jan 29 09:47:25 GMT 2024","3626","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 09:45:05 GMT 2024","Mon Jan 29 09:45:11 GMT 2024","6053","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 09:45:20 GMT 2024","Mon Jan 29 09:45:27 GMT 2024","7563","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 09:46:28 GMT 2024","Mon Jan 29 09:46:31 GMT 2024","2123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 09:36:17 GMT 2024","Mon Jan 29 09:36:19 GMT 2024","1554","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 09:46:27 GMT 2024","Mon Jan 29 09:46:28 GMT 2024","1570","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 09:47:25 GMT 2024","Mon Jan 29 09:47:30 GMT 2024","4718","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 09:44:04 GMT 2024","Mon Jan 29 09:44:06 GMT 2024","1860","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 09:44:55 GMT 2024","Mon Jan 29 09:44:59 GMT 2024","4322","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 09:35:59 GMT 2024","Mon Jan 29 09:36:13 GMT 2024","14210","tables","","","","","add table","create table via dashboard API"
