"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 20:13:31 GMT 2023","Wed May 24 20:13:35 GMT 2023","3884","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 24 20:14:37 GMT 2023","Wed May 24 20:14:40 GMT 2023","2914","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 20:13:01 GMT 2023","Wed May 24 20:13:05 GMT 2023","3525","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 24 20:12:27 GMT 2023","Wed May 24 20:12:31 GMT 2023","3747","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 24 20:13:20 GMT 2023","Wed May 24 20:13:22 GMT 2023","1888","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 24 20:12:24 GMT 2023","Wed May 24 20:12:27 GMT 2023","3723","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 24 20:12:53 GMT 2023","Wed May 24 20:12:57 GMT 2023","4539","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 24 20:11:46 GMT 2023","Wed May 24 20:11:46 GMT 2023","839","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 24 20:12:31 GMT 2023","Wed May 24 20:12:33 GMT 2023","2226","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 24 20:14:17 GMT 2023","Wed May 24 20:14:19 GMT 2023","2802","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 20:06:02 GMT 2023","Wed May 24 20:06:03 GMT 2023","725","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 24 20:13:29 GMT 2023","Wed May 24 20:13:31 GMT 2023","2297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 20:13:25 GMT 2023","Wed May 24 20:13:29 GMT 2023","4226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 20:04:38 GMT 2023","Wed May 24 20:04:40 GMT 2023","1365","tables","","","","","get roles","get roles list"
"passed","Wed May 24 20:04:50 GMT 2023","Wed May 24 20:04:59 GMT 2023","8475","sql","","","","","create content","create new sql query in editor"
"skipped","Wed May 24 20:14:07 GMT 2023","Wed May 24 20:14:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 24 20:12:03 GMT 2023","Wed May 24 20:12:08 GMT 2023","5004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 20:12:08 GMT 2023","Wed May 24 20:12:13 GMT 2023","4869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 24 20:05:55 GMT 2023","Wed May 24 20:05:55 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed May 24 20:13:59 GMT 2023","Wed May 24 20:14:02 GMT 2023","2661","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 24 20:14:19 GMT 2023","Wed May 24 20:14:25 GMT 2023","5164","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 24 20:12:57 GMT 2023","Wed May 24 20:13:01 GMT 2023","4232","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 20:05:02 GMT 2023","Wed May 24 20:05:03 GMT 2023","1188","home","","","","","get project settings","get project settings"
"skipped","Wed May 24 20:04:47 GMT 2023","Wed May 24 20:04:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 24 20:14:25 GMT 2023","Wed May 24 20:14:28 GMT 2023","2376","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 24 20:04:41 GMT 2023","Wed May 24 20:04:43 GMT 2023","1538","tables","","","","","get extensions","get extensions list"
"passed","Wed May 24 20:12:43 GMT 2023","Wed May 24 20:12:47 GMT 2023","4840","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 24 20:05:05 GMT 2023","Wed May 24 20:05:09 GMT 2023","4287","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 24 20:11:41 GMT 2023","Wed May 24 20:11:43 GMT 2023","1918","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 24 20:11:43 GMT 2023","Wed May 24 20:11:46 GMT 2023","2263","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Wed May 24 20:05:58 GMT 2023","Wed May 24 20:05:59 GMT 2023","1273","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 24 20:05:00 GMT 2023","Wed May 24 20:05:01 GMT 2023","1094","home","","","","","get projects","get projects list"
"passed","Wed May 24 20:13:53 GMT 2023","Wed May 24 20:13:55 GMT 2023","2307","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 24 20:13:40 GMT 2023","Wed May 24 20:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
