"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 10:04:29 GMT 2024","Tue Feb 06 10:04:30 GMT 2024","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 06 10:05:34 GMT 2024","Tue Feb 06 10:05:35 GMT 2024","994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 06 10:05:10 GMT 2024","Tue Feb 06 10:05:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:48 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 06 10:04:29 GMT 2024","Tue Feb 06 10:04:29 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 10:05:31 GMT 2024","Tue Feb 06 10:05:32 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 10:05:17 GMT 2024","Tue Feb 06 10:05:18 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 10:05:28 GMT 2024","Tue Feb 06 10:05:29 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 10:04:28 GMT 2024","Tue Feb 06 10:04:29 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 10:05:13 GMT 2024","Tue Feb 06 10:05:14 GMT 2024","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 06 10:04:21 GMT 2024","Tue Feb 06 10:04:22 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 06 10:05:11 GMT 2024","Tue Feb 06 10:05:12 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 10:05:30 GMT 2024","Tue Feb 06 10:05:31 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 10:05:23 GMT 2024","Tue Feb 06 10:05:25 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 10:04:34 GMT 2024","Tue Feb 06 10:04:36 GMT 2024","1707","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 06 10:05:21 GMT 2024","Tue Feb 06 10:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 10:05:16 GMT 2024","Tue Feb 06 10:05:17 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 06 10:05:12 GMT 2024","Tue Feb 06 10:05:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 10:04:57 GMT 2024","Tue Feb 06 10:05:07 GMT 2024","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 06 10:05:15 GMT 2024","Tue Feb 06 10:05:15 GMT 2024","298","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 10:05:21 GMT 2024","Tue Feb 06 10:05:22 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 10:05:22 GMT 2024","Tue Feb 06 10:05:23 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 10:05:22 GMT 2024","Tue Feb 06 10:05:22 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 10:05:20 GMT 2024","Tue Feb 06 10:05:21 GMT 2024","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 10:04:36 GMT 2024","Tue Feb 06 10:04:36 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 10:05:15 GMT 2024","Tue Feb 06 10:05:16 GMT 2024","565","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 10:04:29 GMT 2024","Tue Feb 06 10:04:29 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 10:04:26 GMT 2024","Tue Feb 06 10:04:27 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 10:04:31 GMT 2024","Tue Feb 06 10:04:32 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 10:04:38 GMT 2024","Tue Feb 06 10:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 10:04:36 GMT 2024","Tue Feb 06 10:04:37 GMT 2024","1779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 06 10:04:19 GMT 2024","Tue Feb 06 10:04:21 GMT 2024","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 10:05:27 GMT 2024","Tue Feb 06 10:05:28 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 10:05:10 GMT 2024","Tue Feb 06 10:05:11 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 06 10:05:34 GMT 2024","Tue Feb 06 10:05:34 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Feb 06 10:04:22 GMT 2024","Tue Feb 06 10:04:23 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 06 10:05:21 GMT 2024","Tue Feb 06 10:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 10:04:24 GMT 2024","Tue Feb 06 10:04:25 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 10:05:09 GMT 2024","Tue Feb 06 10:05:09 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 10:04:19 GMT 2024","Tue Feb 06 10:04:19 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
