"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:46:22 GMT 2023","Thu Sep 28 10:46:25 GMT 2023","3303","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 10:45:51 GMT 2023","Thu Sep 28 10:45:58 GMT 2023","6439","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 10:44:00 GMT 2023","Thu Sep 28 10:44:03 GMT 2023","2678","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 10:47:48 GMT 2023","Thu Sep 28 10:47:53 GMT 2023","5163","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 10:44:03 GMT 2023","Thu Sep 28 10:44:04 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 10:46:55 GMT 2023","Thu Sep 28 10:46:58 GMT 2023","2893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 10:43:57 GMT 2023","Thu Sep 28 10:43:58 GMT 2023","1277","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 10:44:54 GMT 2023","Thu Sep 28 10:44:59 GMT 2023","5077","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:35:47 GMT 2023","Thu Sep 28 10:35:48 GMT 2023","1255","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 28 10:47:04 GMT 2023","Thu Sep 28 10:47:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 10:44:40 GMT 2023","Thu Sep 28 10:44:44 GMT 2023","4090","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:36:03 GMT 2023","Thu Sep 28 10:36:04 GMT 2023","1203","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 10:44:29 GMT 2023","Thu Sep 28 10:44:35 GMT 2023","5836","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 10:37:51 GMT 2023","Thu Sep 28 10:37:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 10:36:05 GMT 2023","Thu Sep 28 10:36:07 GMT 2023","1239","home","","","","","get project","get project"
"passed","Thu Sep 28 10:46:47 GMT 2023","Thu Sep 28 10:46:54 GMT 2023","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 28 10:46:37 GMT 2023","Thu Sep 28 10:46:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 10:47:09 GMT 2023","Thu Sep 28 10:47:12 GMT 2023","2989","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 10:46:58 GMT 2023","Thu Sep 28 10:47:04 GMT 2023","6095","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 10:46:31 GMT 2023","Thu Sep 28 10:46:37 GMT 2023","6648","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 10:35:54 GMT 2023","Thu Sep 28 10:36:01 GMT 2023","7585","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 28 10:35:51 GMT 2023","Thu Sep 28 10:35:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 10:47:24 GMT 2023","Thu Sep 28 10:47:29 GMT 2023","4906","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 10:37:53 GMT 2023","Thu Sep 28 10:37:53 GMT 2023","856","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 10:35:45 GMT 2023","Thu Sep 28 10:35:47 GMT 2023","1317","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 28 10:46:37 GMT 2023","Thu Sep 28 10:46:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 10:44:35 GMT 2023","Thu Sep 28 10:44:40 GMT 2023","5174","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 10:36:05 GMT 2023","Thu Sep 28 10:36:05 GMT 2023","845","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 10:35:51 GMT 2023","Thu Sep 28 10:35:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 10:46:11 GMT 2023","Thu Sep 28 10:46:13 GMT 2023","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 10:46:40 GMT 2023","Thu Sep 28 10:46:42 GMT 2023","2255","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 10:47:12 GMT 2023","Thu Sep 28 10:47:17 GMT 2023","4457","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 10:45:09 GMT 2023","Thu Sep 28 10:45:15 GMT 2023","6109","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 10:44:19 GMT 2023","Thu Sep 28 10:44:22 GMT 2023","2786","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 10:45:15 GMT 2023","Thu Sep 28 10:45:23 GMT 2023","7708","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 10:47:37 GMT 2023","Thu Sep 28 10:47:43 GMT 2023","5790","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 10:36:04 GMT 2023","Thu Sep 28 10:36:05 GMT 2023","682","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 10:45:31 GMT 2023","Thu Sep 28 10:45:38 GMT 2023","6623","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 28 10:47:17 GMT 2023","Thu Sep 28 10:47:17 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 10:46:25 GMT 2023","Thu Sep 28 10:46:31 GMT 2023","5440","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 10:44:16 GMT 2023","Thu Sep 28 10:44:19 GMT 2023","3157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 10:44:05 GMT 2023","Thu Sep 28 10:44:10 GMT 2023","4849","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 10:45:03 GMT 2023","Thu Sep 28 10:45:09 GMT 2023","5702","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 10:45:45 GMT 2023","Thu Sep 28 10:45:51 GMT 2023","6809","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 28 10:47:58 GMT 2023","Thu Sep 28 10:47:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 28 10:37:47 GMT 2023","Thu Sep 28 10:37:48 GMT 2023","882","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 10:46:42 GMT 2023","Thu Sep 28 10:46:47 GMT 2023","4889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 10:47:04 GMT 2023","Thu Sep 28 10:47:09 GMT 2023","5063","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 10:47:29 GMT 2023","Thu Sep 28 10:47:36 GMT 2023","6535","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 10:45:58 GMT 2023","Thu Sep 28 10:46:05 GMT 2023","7451","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 10:44:44 GMT 2023","Thu Sep 28 10:44:49 GMT 2023","4688","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:35:48 GMT 2023","Thu Sep 28 10:35:49 GMT 2023","1343","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 10:43:58 GMT 2023","Thu Sep 28 10:44:00 GMT 2023","2113","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 10:46:37 GMT 2023","Thu Sep 28 10:46:40 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 10:35:29 GMT 2023","Thu Sep 28 10:35:30 GMT 2023","1295","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 10:44:59 GMT 2023","Thu Sep 28 10:45:03 GMT 2023","4341","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 28 10:37:49 GMT 2023","Thu Sep 28 10:37:49 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 10:45:23 GMT 2023","Thu Sep 28 10:45:31 GMT 2023","8250","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 10:44:22 GMT 2023","Thu Sep 28 10:44:29 GMT 2023","6649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 10:35:27 GMT 2023","Thu Sep 28 10:35:29 GMT 2023","1787","tables","","","","","get tables","get tables list"
"skipped","Thu Sep 28 10:47:12 GMT 2023","Thu Sep 28 10:47:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 10:46:13 GMT 2023","Thu Sep 28 10:46:17 GMT 2023","3272","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
