"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 09:20:24 GMT 2024","Tue Jan 30 09:20:27 GMT 2024","3155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 09:19:57 GMT 2024","Tue Jan 30 09:19:59 GMT 2024","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 09:20:27 GMT 2024","Tue Jan 30 09:20:31 GMT 2024","3700","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 09:18:19 GMT 2024","Tue Jan 30 09:18:26 GMT 2024","6768","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 09:09:22 GMT 2024","Tue Jan 30 09:09:24 GMT 2024","1584","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 09:09:17 GMT 2024","Tue Jan 30 09:09:19 GMT 2024","1343","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 09:08:57 GMT 2024","Tue Jan 30 09:08:59 GMT 2024","2059","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 09:20:13 GMT 2024","Tue Jan 30 09:20:20 GMT 2024","6363","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 09:20:10 GMT 2024","Tue Jan 30 09:20:13 GMT 2024","3082","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 09:17:22 GMT 2024","Tue Jan 30 09:17:24 GMT 2024","2214","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 09:19:59 GMT 2024","Tue Jan 30 09:20:04 GMT 2024","4930","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 09:08:59 GMT 2024","Tue Jan 30 09:09:01 GMT 2024","1579","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 09:09:15 GMT 2024","Tue Jan 30 09:09:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 09:09:08 GMT 2024","Tue Jan 30 09:10:28 GMT 2024","79993","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 30 09:20:27 GMT 2024","Tue Jan 30 09:20:27 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 09:21:03 GMT 2024","Tue Jan 30 09:21:08 GMT 2024","4123","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 09:21:08 GMT 2024","Tue Jan 30 09:21:08 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 30 09:08:56 GMT 2024","Tue Jan 30 09:08:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 09:17:19 GMT 2024","Tue Jan 30 09:17:22 GMT 2024","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 09:20:20 GMT 2024","Tue Jan 30 09:20:24 GMT 2024","4095","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 09:19:30 GMT 2024","Tue Jan 30 09:19:31 GMT 2024","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 09:19:36 GMT 2024","Tue Jan 30 09:19:41 GMT 2024","5003","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 09:09:24 GMT 2024","Tue Jan 30 09:09:25 GMT 2024","1552","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 09:09:01 GMT 2024","Tue Jan 30 09:09:03 GMT 2024","2016","home","","","","","get project","get project"
"passed","Tue Jan 30 09:18:15 GMT 2024","Tue Jan 30 09:18:19 GMT 2024","4459","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 09:17:24 GMT 2024","Tue Jan 30 09:17:25 GMT 2024","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 09:09:03 GMT 2024","Tue Jan 30 09:09:07 GMT 2024","4063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 09:19:44 GMT 2024","Tue Jan 30 09:19:49 GMT 2024","5148","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 09:17:36 GMT 2024","Tue Jan 30 09:17:42 GMT 2024","6170","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 09:20:04 GMT 2024","Tue Jan 30 09:20:09 GMT 2024","5302","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 09:19:41 GMT 2024","Tue Jan 30 09:19:44 GMT 2024","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 09:20:55 GMT 2024","Tue Jan 30 09:20:58 GMT 2024","3290","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 09:19:18 GMT 2024","Tue Jan 30 09:19:26 GMT 2024","8198","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 09:17:42 GMT 2024","Tue Jan 30 09:17:48 GMT 2024","6376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 09:17:23 GMT 2024","Tue Jan 30 09:17:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 09:19:55 GMT 2024","Tue Jan 30 09:19:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 09:08:57 GMT 2024","Tue Jan 30 09:08:58 GMT 2024","1587","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 09:09:20 GMT 2024","Tue Jan 30 09:09:22 GMT 2024","1658","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 30 09:08:56 GMT 2024","Tue Jan 30 09:08:56 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 09:18:58 GMT 2024","Tue Jan 30 09:19:04 GMT 2024","6531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 09:17:30 GMT 2024","Tue Jan 30 09:17:33 GMT 2024","2851","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 09:18:31 GMT 2024","Tue Jan 30 09:18:40 GMT 2024","9070","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 09:20:48 GMT 2024","Tue Jan 30 09:20:51 GMT 2024","2711","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 09:19:55 GMT 2024","Tue Jan 30 09:19:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 09:09:12 GMT 2024","Tue Jan 30 09:09:13 GMT 2024","1293","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 30 09:08:56 GMT 2024","Tue Jan 30 09:08:56 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 30 09:20:20 GMT 2024","Tue Jan 30 09:20:20 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 09:08:59 GMT 2024","Tue Jan 30 09:09:02 GMT 2024","2031","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 30 09:09:14 GMT 2024","Tue Jan 30 09:09:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 09:18:50 GMT 2024","Tue Jan 30 09:18:58 GMT 2024","7559","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 09:20:51 GMT 2024","Tue Jan 30 09:20:55 GMT 2024","3599","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 09:20:58 GMT 2024","Tue Jan 30 09:21:02 GMT 2024","4435","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 09:18:40 GMT 2024","Tue Jan 30 09:18:50 GMT 2024","9646","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 09:20:42 GMT 2024","Tue Jan 30 09:20:47 GMT 2024","5426","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 09:17:54 GMT 2024","Tue Jan 30 09:17:58 GMT 2024","4008","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 09:08:58 GMT 2024","Tue Jan 30 09:08:59 GMT 2024","1010","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 09:09:19 GMT 2024","Tue Jan 30 09:09:20 GMT 2024","1788","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 09:17:18 GMT 2024","Tue Jan 30 09:17:23 GMT 2024","5133","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 09:20:38 GMT 2024","Tue Jan 30 09:20:42 GMT 2024","4049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 09:18:26 GMT 2024","Tue Jan 30 09:18:31 GMT 2024","5587","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 09:19:04 GMT 2024","Tue Jan 30 09:19:11 GMT 2024","6651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 09:19:33 GMT 2024","Tue Jan 30 09:19:36 GMT 2024","2912","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 09:18:09 GMT 2024","Tue Jan 30 09:18:15 GMT 2024","5579","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 09:18:04 GMT 2024","Tue Jan 30 09:18:09 GMT 2024","5493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
